#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.000615  3.6710  1.3545  2.7213  0.0096 -1.2470 -2.0041 -2.2786 -2.4183 -2.4674
 261  1.000645  3.6691  1.3143  2.7537 -0.0285 -1.3102 -2.0798 -2.3591 -2.5018 -2.5521
 262  1.000673  3.6672  1.2750  2.7854 -0.0638 -1.3713 -2.1537 -2.4379 -2.5836 -2.6352
 263  1.000700  3.6653  1.2363  2.8165 -0.0968 -1.4305 -2.2256 -2.5148 -2.6636 -2.7164
 264  1.000724  3.6634  1.1980  2.8472 -0.1278 -1.4883 -2.2966 -2.5908 -2.7426 -2.7967
 265  1.000746  3.6616  1.1608  2.8770 -0.1561 -1.5435 -2.3650 -2.6641 -2.8191 -2.8744
 266  1.000767  3.6597  1.1244  2.9062 -0.1824 -1.5970 -2.4315 -2.7359 -2.8938 -2.9504
 267  1.000787  3.6579  1.0884  2.9349 -0.2067 -1.6489 -2.4969 -2.8064 -2.9674 -3.0253
 268  1.000806  3.6561  1.0530  2.9631 -0.2290 -1.6990 -2.5606 -2.8751 -3.0393 -3.0984
 269  1.000824  3.6543  1.0184  2.9905 -0.2492 -1.7474 -2.6225 -2.9423 -3.1095 -3.1699
 270  1.000840  3.6525  0.9840  3.0176 -0.2658 -1.7935 -2.6830 -3.0082 -3.1785 -3.2403
 271  1.000855  3.6506  0.9501  3.0442 -0.2790 -1.8373 -2.7415 -3.0724 -3.2461 -3.3092
 272  1.000870  3.6488  0.9168  3.0700 -0.2907 -1.8794 -2.7986 -3.1351 -3.3120 -3.3765
 273  1.000883  3.6469  0.8839  3.0955 -0.3004 -1.9201 -2.8543 -3.1964 -3.3768 -3.4425
 274  1.000896  3.6451  0.8518  3.1203 -0.3086 -1.9590 -2.9083 -3.2562 -3.4399 -3.5069
 275  1.000908  3.6433  0.8201  3.1449 -0.3160 -1.9969 -2.9614 -3.3150 -3.5020 -3.5703
 276  1.000920  3.6416  0.7894  3.1687 -0.3220 -2.0330 -3.0123 -3.3716 -3.5618 -3.6315
 277  1.000931  3.6399  0.7594  3.1917 -0.3269 -2.0675 -3.0616 -3.4266 -3.6200 -3.6910
 278  1.000942  3.6382  0.7304  3.2140 -0.3311 -2.1006 -3.1091 -3.4795 -3.6762 -3.7484
