#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.596989  3.6912  4.6973 -0.7651  8.6377  7.2996  6.6327  6.4189  6.3193  6.2829
  51  0.608600  3.6988  4.6901 -0.7191  8.3907  7.1354  6.5058  6.3051  6.2148  6.1826
  52  0.614006  3.7024  4.6867 -0.6978  8.2789  7.0612  6.4478  6.2529  6.1667  6.1366
  53  0.619389  3.7058  4.6831 -0.6766  8.1704  6.9887  6.3906  6.2013  6.1193  6.0911
  54  0.624731  3.7092  4.6794 -0.6556  8.0682  6.9181  6.3343  6.1505  6.0725  6.0462
  55  0.630033  3.7125  4.6755 -0.6349  7.9702  6.8493  6.2789  6.1005  6.0263  6.0017
  56  0.635291  3.7157  4.6717 -0.6143  7.8762  6.7821  6.2245  6.0512  5.9808  5.9580
  57  0.640498  3.7189  4.6677 -0.5941  7.7853  6.7167  6.1710  6.0029  5.9361  5.9150
  58  0.645644  3.7220  4.6636 -0.5741  7.6972  6.6530  6.1188  5.9555  5.8922  5.8726
  59  0.650730  3.7251  4.6594 -0.5544  7.6105  6.5907  6.0676  5.9091  5.8491  5.8311
  60  0.655760  3.7280  4.6551 -0.5349  7.5254  6.5300  6.0177  5.8636  5.8069  5.7904
  61  0.660721  3.7308  4.6505 -0.5158  7.4424  6.4708  5.9689  5.8190  5.7654  5.7504
  62  0.665617  3.7335  4.6460 -0.4970  7.3616  6.4130  5.9212  5.7753  5.7248  5.7112
  63  0.670443  3.7362  4.6414 -0.4785  7.2830  6.3566  5.8745  5.7325  5.6849  5.6726
  64  0.675209  3.7389  4.6366 -0.4603  7.2067  6.3015  5.8287  5.6906  5.6457  5.6347
  65  0.679910  3.7414  4.6317 -0.4423  7.1331  6.2476  5.7838  5.6493  5.6071  5.5973
  66  0.684555  3.7438  4.6267 -0.4245  7.0617  6.1948  5.7397  5.6088  5.5691  5.5605
  67  0.689137  3.7462  4.6215 -0.4071  6.9922  6.1431  5.6964  5.5689  5.5316  5.5241
  68  0.693667  3.7485  4.6164 -0.3897  6.9246  6.0923  5.6537  5.5295  5.4946  5.4883
  69  0.698140  3.7508  4.6110 -0.3725  6.8586  6.0425  5.6116  5.4907  5.4581  5.4528
  70  0.702552  3.7530  4.6056 -0.3556  6.7944  5.9935  5.5701  5.4523  5.4218  5.4176
  71  0.706910  3.7551  4.5999 -0.3388  6.7319  5.9454  5.5293  5.4144  5.3860  5.3828
  72  0.711200  3.7571  4.5942 -0.3223  6.6710  5.8981  5.4889  5.3769  5.3505  5.3483
  73  0.715423  3.7591  4.5884 -0.3059  6.6116  5.8516  5.4491  5.3398  5.3155  5.3140
  74  0.719578  3.7610  4.5823 -0.2898  6.5538  5.8060  5.4097  5.3033  5.2807  5.2802
  75  0.723668  3.7629  4.5763 -0.2738  6.4973  5.7612  5.3711  5.2672  5.2464  5.2467
  76  0.727684  3.7647  4.5700 -0.2580  6.4424  5.7171  5.3330  5.2316  5.2125  5.2136
  77  0.731628  3.7664  4.5637 -0.2425  6.3887  5.6739  5.2955  5.1965  5.1790  5.1809
  78  0.735506  3.7681  4.5575 -0.2273  6.3363  5.6314  5.2586  5.1619  5.1460  5.1487
  79  0.739317  3.7697  4.5513 -0.2122  6.2850  5.5897  5.2223  5.1280  5.1135  5.1170
  80  0.743071  3.7713  4.5450 -0.1973  6.2347  5.5486  5.1866  5.0946  5.0816  5.0857
  81  0.746765  3.7729  4.5388 -0.1827  6.1854  5.5083  5.1516  5.0617  5.0501  5.0550
  82  0.751505  3.7749  4.5307 -0.1639  6.1225  5.4566  5.1066  5.0195  5.0098  5.0154
  83  0.756213  3.7768  4.5226 -0.1452  6.0607  5.4054  5.0619  4.9776  4.9696  4.9761
  84  0.760895  3.7788  4.5145 -0.1267  5.9996  5.3547  5.0176  4.9361  4.9298  4.9370
  85  0.765557  3.7808  4.5064 -0.1082  5.9393  5.3043  4.9735  4.8947  4.8901  4.8983
  86  0.770192  3.7826  4.4983 -0.0898  5.8798  5.2541  4.9297  4.8536  4.8507  4.8595
  87  0.774797  3.7845  4.4902 -0.0716  5.8209  5.2043  4.8861  4.8127  4.8114  4.8210
  88  0.779364  3.7864  4.4820 -0.0534  5.7629  5.1549  4.8428  4.7719  4.7723  4.7826
  89  0.783878  3.7882  4.4736 -0.0353  5.7056  5.1058  4.7997  4.7315  4.7334  4.7446
  90  0.788328  3.7900  4.4653 -0.0174  5.6492  5.0571  4.7568  4.6913  4.6948  4.7066
  91  0.792701  3.7917  4.4567  0.0004  5.5936  5.0087  4.7143  4.6515  4.6564  4.6689
  92  0.796986  3.7933  4.4479  0.0182  5.5390  4.9608  4.6721  4.6118  4.6181  4.6312
  93  0.801172  3.7949  4.4391  0.0357  5.4854  4.9135  4.6302  4.5722  4.5800  4.5938
  94  0.805245  3.7965  4.4301  0.0530  5.4326  4.8667  4.5886  4.5330  4.5420  4.5564
  95  0.809204  3.7980  4.4210  0.0702  5.3809  4.8205  4.5474  4.4941  4.5044  4.5194
  96  0.813047  3.7994  4.4118  0.0872  5.3302  4.7750  4.5066  4.4555  4.4670  4.4825
  97  0.816779  3.8008  4.4026  0.1040  5.2804  4.7300  4.4662  4.4171  4.4297  4.4457
  98  0.820401  3.8021  4.3931  0.1206  5.2314  4.6857  4.4262  4.3791  4.3927  4.4092
  99  0.823921  3.8034  4.3836  0.1370  5.1833  4.6420  4.3865  4.3413  4.3560  4.3730
 100  0.827340  3.8046  4.3741  0.1532  5.1360  4.5988  4.3472  4.3040  4.3195  4.3370
 101  0.830662  3.8057  4.3645  0.1693  5.0894  4.5561  4.3084  4.2669  4.2834  4.3014
 102  0.833901  3.8068  4.3549  0.1851  5.0434  4.5140  4.2701  4.2303  4.2476  4.2659
 103  0.837061  3.8080  4.3452  0.2008  4.9982  4.4724  4.2321  4.1939  4.2121  4.2308
 104  0.840146  3.8090  4.3353  0.2164  4.9537  4.4313  4.1944  4.1578  4.1767  4.1959
 105  0.843166  3.8099  4.3254  0.2317  4.9098  4.3908  4.1572  4.1221  4.1416  4.1612
 106  0.846131  3.8108  4.3154  0.2469  4.8667  4.3508  4.1202  4.0866  4.1068  4.1268
 107  0.849048  3.8117  4.3054  0.2620  4.8242  4.3112  4.0837  4.0515  4.0722  4.0924
 108  0.851925  3.8125  4.2952  0.2768  4.7825  4.2721  4.0474  4.0164  4.0377  4.0584
 109  0.854757  3.8134  4.2850  0.2915  4.7414  4.2336  4.0115  3.9817  4.0036  4.0244
 110  0.857522  3.8140  4.2746  0.3060  4.7011  4.1956  3.9759  3.9473  3.9695  3.9908
 111  0.860159  3.8148  4.2647  0.3204  4.6612  4.1581  3.9409  3.9135  3.9363  3.9577
 112  0.861156  3.8151  4.2608  0.3259  4.6458  4.1436  3.9274  3.9004  3.9234  3.9449
 113  0.862153  3.8154  4.2569  0.3315  4.6302  4.1289  3.9137  3.8872  3.9104  3.9321
 114  0.863149  3.8156  4.2529  0.3371  4.6146  4.1141  3.9000  3.8739  3.8973  3.9191
 115  0.864144  3.8159  4.2488  0.3428  4.5989  4.0992  3.8860  3.8604  3.8839  3.9059
 116  0.865138  3.8162  4.2446  0.3486  4.5831  4.0842  3.8719  3.8467  3.8704  3.8923
 117  0.866130  3.8164  4.2402  0.3543  4.5673  4.0691  3.8576  3.8328  3.8566  3.8787
 118  0.867120  3.8167  4.2357  0.3602  4.5513  4.0538  3.8431  3.8187  3.8426  3.8649
 119  0.868110  3.8169  4.2311  0.3662  4.5353  4.0384  3.8284  3.8045  3.8284  3.8507
 120  0.869097  3.8170  4.2264  0.3722  4.5191  4.0229  3.8136  3.7899  3.8140  3.8365
 121  0.870082  3.8172  4.2215  0.3782  4.5029  4.0073  3.7986  3.7752  3.7994  3.8219
 122  0.871066  3.8174  4.2164  0.3843  4.4867  3.9915  3.7834  3.7604  3.7846  3.8071
 123  0.872046  3.8175  4.2114  0.3905  4.4702  3.9756  3.7681  3.7453  3.7697  3.7922
 124  0.873025  3.8176  4.2062  0.3967  4.4538  3.9596  3.7527  3.7301  3.7545  3.7771
 125  0.874001  3.8177  4.2009  0.4030  4.4372  3.9434  3.7371  3.7147  3.7392  3.7618
 126  0.874976  3.8178  4.1954  0.4094  4.4206  3.9271  3.7213  3.6991  3.7237  3.7464
 127  0.875949  3.8180  4.1899  0.4158  4.4039  3.9107  3.7054  3.6834  3.7080  3.7307
 128  0.876919  3.8181  4.1842  0.4222  4.3872  3.8942  3.6893  3.6676  3.6921  3.7149
 129  0.877887  3.8181  4.1784  0.4287  4.3704  3.8776  3.6730  3.6515  3.6761  3.6989
 130  0.878850  3.8181  4.1726  0.4353  4.3536  3.8610  3.6567  3.6353  3.6598  3.6826
 131  0.879812  3.8181  4.1665  0.4419  4.3369  3.8443  3.6402  3.6188  3.6433  3.6661
 132  0.880769  3.8181  4.1602  0.4485  4.3199  3.8275  3.6235  3.6022  3.6266  3.6494
 133  0.881720  3.8181  4.1538  0.4553  4.3031  3.8105  3.6066  3.5853  3.6097  3.6324
 134  0.882666  3.8180  4.1472  0.4621  4.2863  3.7934  3.5895  3.5682  3.5924  3.6153
 135  0.883607  3.8180  4.1404  0.4689  4.2695  3.7764  3.5723  3.5509  3.5750  3.5978
 136  0.884542  3.8178  4.1334  0.4758  4.2527  3.7593  3.5549  3.5334  3.5573  3.5801
 137  0.885472  3.8176  4.1263  0.4826  4.2359  3.7420  3.5374  3.5156  3.5394  3.5620
 138  0.886395  3.8174  4.1189  0.4896  4.2190  3.7246  3.5197  3.4977  3.5213  3.5439
 139  0.887311  3.8172  4.1114  0.4967  4.2022  3.7072  3.5018  3.4796  3.5029  3.5254
 140  0.888219  3.8169  4.1037  0.5038  4.1855  3.6898  3.4837  3.4612  3.4843  3.5066
 141  0.889119  3.8166  4.0956  0.5109  4.1689  3.6723  3.4655  3.4426  3.4654  3.4875
 142  0.890010  3.8162  4.0875  0.5182  4.1522  3.6547  3.4470  3.4237  3.4461  3.4682
 143  0.890892  3.8159  4.0791  0.5254  4.1358  3.6371  3.4284  3.4046  3.4266  3.4486
 144  0.891764  3.8154  4.0704  0.5327  4.1194  3.6195  3.4096  3.3853  3.4070  3.4287
 145  0.892625  3.8148  4.0614  0.5400  4.1033  3.6019  3.3908  3.3656  3.3869  3.4084
 146  0.893476  3.8143  4.0522  0.5474  4.0873  3.5843  3.3717  3.3457  3.3665  3.3879
 147  0.894317  3.8137  4.0427  0.5548  4.0714  3.5667  3.3524  3.3257  3.3459  3.3670
 148  0.895145  3.8129  4.0327  0.5623  4.0560  3.5491  3.3329  3.3052  3.3248  3.3457
 149  0.895960  3.8122  4.0225  0.5698  4.0407  3.5318  3.3132  3.2846  3.3035  3.3240
 150  0.896764  3.8113  4.0119  0.5773  4.0260  3.5144  3.2935  3.2635  3.2817  3.3019
 151  0.897554  3.8103  4.0007  0.5849  4.0120  3.4974  3.2734  3.2420  3.2595  3.2791
 152  0.898331  3.8091  3.9890  0.5925  3.9986  3.4805  3.2531  3.2200  3.2367  3.2559
 153  0.899094  3.8079  3.9766  0.6000  3.9862  3.4641  3.2328  3.1977  3.2133  3.2320
 154  0.899842  3.8064  3.9637  0.6076  3.9744  3.4480  3.2122  3.1751  3.1894  3.2076
 155  0.900576  3.8048  3.9501  0.6151  3.9636  3.4324  3.1917  3.1520  3.1651  3.1827
 156  0.901299  3.8031  3.9358  0.6227  3.9534  3.4172  3.1710  3.1288  3.1404  3.1573
 157  0.902008  3.8010  3.9206  0.6302  3.9451  3.4029  3.1502  3.1050  3.1150  3.1311
 158  0.902700  3.7987  3.9040  0.6377  3.9390  3.3895  3.1296  3.0809  3.0890  3.1040
 159  0.903377  3.7960  3.8864  0.6449  3.9352  3.3772  3.1094  3.0567  3.0624  3.0765
 160  0.904047  3.7930  3.8676  0.6520  3.9345  3.3660  3.0892  3.0322  3.0354  3.0481
 161  0.904720  3.7896  3.8473  0.6590  3.9383  3.3564  3.0690  3.0072  3.0074  3.0186
 162  0.905261  3.7868  3.8310  0.6644  3.9418  3.3491  3.0530  2.9872  2.9851  2.9951
 163  0.905801  3.7836  3.8136  0.6695  3.9494  3.3439  3.0378  2.9675  2.9626  2.9713
 164  0.906342  3.7801  3.7951  0.6740  3.9612  3.3409  3.0234  2.9479  2.9401  2.9471
 165  0.906875  3.7759  3.7743  0.6781  3.9793  3.3415  3.0103  2.9285  2.9168  2.9220
 166  0.907392  3.7706  3.7503  0.6816  4.0068  3.3466  2.9982  2.9086  2.8922  2.8953
 167  0.907911  3.7653  3.7256  0.6848  4.0379  3.3533  2.9872  2.8894  2.8679  2.8686
 168  0.908444  3.7606  3.7030  0.6887  4.0657  3.3576  2.9757  2.8709  2.8449  2.8434
 169  0.908971  3.7563  3.6816  0.6934  4.0890  3.3587  2.9626  2.8514  2.8213  2.8178
 170  0.909468  3.7523  3.6603  0.6993  4.1079  3.3566  2.9469  2.8299  2.7958  2.7904
 171  0.909927  3.7488  3.6394  0.7063  4.1208  3.3504  2.9285  2.8060  2.7684  2.7614
 172  0.910344  3.7459  3.6193  0.7148  4.1266  3.3393  2.9071  2.7800  2.7394  2.7309
 173  0.910716  3.7434  3.6002  0.7242  4.1251  3.3240  2.8833  2.7525  2.7094  2.6998
 174  0.911051  3.7415  3.5823  0.7344  4.1177  3.3052  2.8580  2.7243  2.6791  2.6686
 175  0.911357  3.7398  3.5653  0.7449  4.1069  3.2847  2.8320  2.6959  2.6489  2.6376
 176  0.911640  3.7384  3.5492  0.7558  4.0926  3.2625  2.8053  2.6672  2.6188  2.6068
 177  0.911906  3.7372  3.5337  0.7667  4.0758  3.2391  2.7782  2.6384  2.5888  2.5762
 178  0.912160  3.7362  3.5187  0.7777  4.0580  3.2153  2.7511  2.6097  2.5590  2.5458
 179  0.912403  3.7353  3.5040  0.7889  4.0387  3.1909  2.7236  2.5808  2.5292  2.5156
 180  0.912639  3.7344  3.4895  0.8000  4.0190  3.1663  2.6961  2.5521  2.4994  2.4854
 181  0.912869  3.7337  3.4754  0.8112  3.9985  3.1413  2.6684  2.5233  2.4698  2.4554
 182  0.913157  3.7328  3.4575  0.8254  3.9712  3.1089  2.6331  2.4865  2.4320  2.4171
 183  0.913444  3.7320  3.4398  0.8401  3.9423  3.0755  2.5969  2.4491  2.3937  2.3784
 184  0.913729  3.7312  3.4221  0.8551  3.9121  3.0412  2.5600  2.4111  2.3548  2.3391
 185  0.914013  3.7305  3.4042  0.8701  3.8813  3.0064  2.5228  2.3727  2.3156  2.2995
 186  0.914296  3.7299  3.3864  0.8854  3.8495  2.9709  2.4851  2.3339  2.2760  2.2596
 187  0.914579  3.7292  3.3687  0.9008  3.8167  2.9348  2.4470  2.2948  2.2362  2.2194
 188  0.914861  3.7286  3.3509  0.9164  3.7835  2.8984  2.4085  2.2553  2.1960  2.1790
 189  0.915141  3.7280  3.3330  0.9321  3.7495  2.8614  2.3696  2.2155  2.1555  2.1381
 190  0.915422  3.7275  3.3151  0.9479  3.7147  2.8239  2.3303  2.1753  2.1147  2.0971
 191  0.915701  3.7270  3.2971  0.9640  3.6796  2.7860  2.2907  2.1348  2.0736  2.0557
 192  0.915980  3.7265  3.2791  0.9801  3.6440  2.7479  2.2508  2.0941  2.0322  2.0141
 193  0.916258  3.7260  3.2609  0.9964  3.6078  2.7091  2.2102  2.0528  1.9903  1.9719
 194  0.916533  3.7255  3.2424  1.0131  3.5706  2.6696  2.1691  2.0108  1.9477  1.9291
 195  0.916806  3.7250  3.2235  1.0301  3.5325  2.6291  2.1269  1.9677  1.9041  1.8852
 196  0.917073  3.7245  3.2038  1.0479  3.4925  2.5869  2.0830  1.9230  1.8586  1.8395
 197  0.917336  3.7240  3.1838  1.0661  3.4515  2.5436  2.0380  1.8771  1.8121  1.7927
 198  0.917593  3.7234  3.1631  1.0848  3.4092  2.4990  1.9916  1.8298  1.7642  1.7445
 199  0.917842  3.7229  3.1414  1.1044  3.3651  2.4524  1.9433  1.7805  1.7142  1.6942
 200  0.918083  3.7224  3.1190  1.1246  3.3196  2.4043  1.8931  1.7294  1.6624  1.6422
 201  0.918317  3.7218  3.0957  1.1456  3.2725  2.3544  1.8413  1.6765  1.6088  1.5882
 202  0.918543  3.7212  3.0719  1.1672  3.2244  2.3034  1.7881  1.6223  1.5538  1.5330
 203  0.918765  3.7205  3.0476  1.1891  3.1755  2.2514  1.7338  1.5670  1.4977  1.4765
 204  0.918977  3.7198  3.0224  1.2115  3.1257  2.1983  1.6784  1.5104  1.4402  1.4187
 205  0.919184  3.7191  2.9969  1.2345  3.0754  2.1443  1.6220  1.4527  1.3817  1.3598
 206  0.919385  3.7183  2.9706  1.2577  3.0249  2.0896  1.5647  1.3941  1.3221  1.2998
 207  0.919580  3.7175  2.9437  1.2814  2.9739  2.0342  1.5065  1.3347  1.2616  1.2388
 208  0.919769  3.7167  2.9165  1.3054  2.9223  1.9781  1.4476  1.2743  1.2002  1.1771
 209  0.919951  3.7157  2.8882  1.3297  2.8719  1.9219  1.3880  1.2129  1.1377  1.1139
 210  0.920128  3.7149  2.8605  1.3543  2.8185  1.8641  1.3274  1.1511  1.0748  1.0507
 211  0.920297  3.7139  2.8318  1.3793  2.7663  1.8061  1.2662  1.0883  1.0108  0.9861
 212  0.920462  3.7129  2.8023  1.4046  2.7152  1.7482  1.2046  1.0248  0.9460  0.9207
 213  0.920619  3.7118  2.7727  1.4300  2.6638  1.6898  1.1424  0.9607  0.8806  0.8548
 214  0.920771  3.7108  2.7428  1.4558  2.6124  1.6305  1.0792  0.8959  0.8145  0.7881
 215  0.920916  3.7099  2.7132  1.4818  2.5589  1.5700  1.0153  0.8304  0.7479  0.7208
 216  0.921056  3.7087  2.6827  1.5080  2.5079  1.5102  0.9512  0.7644  0.6804  0.6529
 217  0.921080  3.7085  2.6773  1.5126  2.4988  1.4996  0.9399  0.7527  0.6686  0.6409
 218  0.921104  3.7084  2.6719  1.5172  2.4898  1.4891  0.9285  0.7412  0.6568  0.6289
 219  0.921127  3.7082  2.6664  1.5219  2.4809  1.4784  0.9171  0.7294  0.6447  0.6168
 220  0.921151  3.7079  2.6608  1.5266  2.4724  1.4680  0.9057  0.7176  0.6327  0.6046
 221  0.921175  3.7076  2.6551  1.5312  2.4643  1.4577  0.8944  0.7058  0.6205  0.5923
 222  0.921198  3.7075  2.6495  1.5360  2.4553  1.4470  0.8828  0.6938  0.6084  0.5800
 223  0.921221  3.7072  2.6440  1.5407  2.4463  1.4362  0.8712  0.6819  0.5962  0.5678
 224  0.921244  3.7070  2.6384  1.5455  2.4373  1.4254  0.8597  0.6699  0.5839  0.5553
 225  0.921267  3.7069  2.6329  1.5502  2.4279  1.4145  0.8479  0.6578  0.5716  0.5430
 226  0.921289  3.7067  2.6275  1.5551  2.4180  1.4032  0.8360  0.6457  0.5592  0.5306
 227  0.921499  3.7045  2.5728  1.6014  2.3321  1.2990  0.7233  0.5293  0.4401  0.4102
 228  0.921693  3.7023  2.5163  1.6491  2.2457  1.1922  0.6072  0.4092  0.3172  0.2861
 229  0.921864  3.7000  2.4581  1.6980  2.1603  1.0843  0.4890  0.2865  0.1915  0.1589
 230  0.922022  3.6977  2.4032  1.7437  2.0822  0.9840  0.3783  0.1715  0.0736  0.0398
 231  0.922164  3.6955  2.3533  1.7851  2.0112  0.8931  0.2778  0.0671 -0.0335 -0.0685
 232  0.922291  3.6936  2.3079  1.8229  1.9455  0.8102  0.1866 -0.0279 -0.1311 -0.1671
 233  0.922416  3.6922  2.2715  1.8533  1.8900  0.7425  0.1124 -0.1049 -0.2099 -0.2467
 234  0.922535  3.6919  2.2593  1.8645  1.8610  0.7145  0.0837 -0.1339 -0.2392 -0.2761
 235  0.922657  3.6901  2.2183  1.8984  1.8028  0.6403  0.0016 -0.2194 -0.3270 -0.3649
 236  0.922771  3.6876  2.1629  1.9438  1.7317  0.5437 -0.1070 -0.3330 -0.4439 -0.4833
 237  0.922874  3.6851  2.1100  1.9869  1.6653  0.4525 -0.2096 -0.4405 -0.5547 -0.5955
 238  0.922968  3.6829  2.0642  2.0242  1.6093  0.3741 -0.2982 -0.5335 -0.6505 -0.6925
 239  0.923056  3.6815  2.0337  2.0491  1.5735  0.3223 -0.3570 -0.5951 -0.7141 -0.7570
 240  0.923142  3.6817  2.0360  2.0474  1.5807  0.3273 -0.3518 -0.5897 -0.7087 -0.7515
 241  0.923233  3.6797  1.9919  2.0835  1.5288  0.2522 -0.4370 -0.6790 -0.8008 -0.8449
 242  0.923316  3.6768  1.9320  2.1317  1.4623  0.1532 -0.5504 -0.7984 -0.9243 -0.9701
 243  0.923391  3.6738  1.8727  2.1791  1.4001  0.0574 -0.6611 -0.9153 -1.0453 -1.0930
 244  0.923459  3.6707  1.8140  2.2259  1.3411 -0.0362 -0.7699 -1.0303 -1.1645 -1.2141
 245  0.923520  3.6677  1.7551  2.2727  1.2833 -0.1294 -0.8785 -1.1451 -1.2838 -1.3352
 246  0.923574  3.6648  1.6975  2.3184  1.2293 -0.2193 -0.9841 -1.2571 -1.4000 -1.4533
 247  0.923623  3.6620  1.6444  2.3604  1.1834 -0.3007 -1.0808 -1.3595 -1.5065 -1.5616
 248  0.923667  3.6592  1.5922  2.4015  1.1410 -0.3789 -1.1748 -1.4595 -1.6107 -1.6674
 249  0.923708  3.6565  1.5410  2.4417  1.1020 -0.4543 -1.2661 -1.5569 -1.7121 -1.7706
 250  0.923745  3.6538  1.4913  2.4806  1.0662 -0.5263 -1.3545 -1.6512 -1.8105 -1.8708
 251  0.923778  3.6511  1.4418  2.5193  1.0331 -0.5965 -1.4415 -1.7444 -1.9079 -1.9699
 252  0.923810  3.6483  1.3934  2.5569  1.0042 -0.6633 -1.5252 -1.8344 -2.0022 -2.0661
 253  0.923838  3.6456  1.3457  2.5937  0.9779 -0.7277 -1.6070 -1.9225 -2.0946 -2.1602
 254  0.923864  3.6430  1.2990  2.6298  0.9543 -0.7895 -1.6864 -2.0081 -2.1845 -2.2521
 255  0.923888  3.6403  1.2533  2.6648  0.9331 -0.8487 -1.7635 -2.0913 -2.2720 -2.3413
 256  0.923910  3.6377  1.2083  2.6995  0.9137 -0.9062 -1.8391 -2.1731 -2.3581 -2.4293
 257  0.923931  3.6351  1.1644  2.7332  0.8962 -0.9610 -1.9120 -2.2521 -2.4416 -2.5144
 258  0.923950  3.6326  1.1212  2.7662  0.8805 -1.0139 -1.9830 -2.3293 -2.5232 -2.5979
 259  0.923968  3.6301  1.0789  2.7985  0.8671 -1.0642 -2.0517 -2.4045 -2.6028 -2.6793
 260  0.923985  3.6277  1.0372  2.8302  0.8547 -1.1129 -2.1188 -2.4780 -2.6808 -2.7590
 261  0.924000  3.6252  0.9965  2.8611  0.8438 -1.1596 -2.1837 -2.5495 -2.7568 -2.8367
