#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.017630  3.5931  0.8524  2.9185  1.6031 -0.8721 -2.0816 -2.6164 -2.8929 -2.9897
 262  1.017644  3.5905  0.8127  2.9480  1.5869 -0.9006 -2.1220 -2.6811 -2.9657 -3.0643
 263  1.017659  3.5879  0.7738  2.9768  1.5708 -0.9260 -2.1593 -2.7434 -3.0364 -3.1369
 264  1.017672  3.5854  0.7357  3.0049  1.5537 -0.9490 -2.1933 -2.8038 -3.1055 -3.2083
 265  1.017684  3.5830  0.6982  3.0326  1.5361 -0.9682 -2.2229 -2.8619 -3.1731 -3.2781
 266  1.017696  3.5806  0.6616  3.0595  1.5182 -0.9814 -2.2442 -2.9168 -3.2384 -3.3464
 267  1.017706  3.5782  0.6257  3.0860  1.4996 -0.9908 -2.2605 -2.9693 -3.3023 -3.4135
 268  1.017716  3.5760  0.5908  3.1117  1.4803 -0.9967 -2.2725 -3.0191 -3.3641 -3.4787
 269  1.017726  3.5736  0.5563  3.1370  1.4595 -1.0007 -2.2822 -3.0666 -3.4245 -3.5430
 270  1.017735  3.5714  0.5226  3.1619  1.4386 -1.0018 -2.2886 -3.1118 -3.4830 -3.6057
 271  1.017744  3.5692  0.4897  3.1859  1.4177 -1.0001 -2.2921 -3.1545 -3.5395 -3.6665
 272  1.017752  3.5670  0.4573  3.2096  1.3966 -0.9966 -2.2936 -3.1955 -3.5946 -3.7262
 273  1.017760  3.5648  0.4256  3.2326  1.3763 -0.9892 -2.2917 -3.2340 -3.6479 -3.7841
 274  1.017767  3.5626  0.3946  3.2551  1.3561 -0.9792 -2.2872 -3.2704 -3.6994 -3.8406
 275  1.017774  3.5605  0.3638  3.2772  1.3368 -0.9642 -2.2781 -3.3035 -3.7487 -3.8953
 276  1.017780  3.5584  0.3337  3.2987  1.3191 -0.9440 -2.2668 -3.3321 -3.7944 -3.9475
 277  1.017787  3.5563  0.3046  3.3195  1.3024 -0.9224 -2.2561 -3.3581 -3.8374 -3.9972
 278  1.017793  3.5541  0.2761  3.3395  1.2886 -0.8956 -2.2406 -3.3805 -3.8777 -4.0442
 279  1.017976  3.5524  0.2522  3.3568  1.2733 -0.8758 -2.2301 -3.4009 -3.9125 -4.0851
