#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.976915  3.6605  1.2354  2.7877  0.0812 -1.3258 -2.1388 -2.4350 -2.5899 -2.6463
 262  0.976938  3.6584  1.1958  2.8190  0.0532 -1.3835 -2.2102 -2.5118 -2.6701 -2.7277
 263  0.976959  3.6563  1.1570  2.8497  0.0278 -1.4389 -2.2795 -2.5864 -2.7479 -2.8071
 264  0.976979  3.6543  1.1189  2.8797  0.0044 -1.4926 -2.3473 -2.6594 -2.8244 -2.8850
 265  0.976997  3.6523  1.0813  2.9093 -0.0161 -1.5441 -2.4133 -2.7309 -2.8992 -2.9613
 266  0.977015  3.6503  1.0444  2.9381 -0.0343 -1.5935 -2.4776 -2.8005 -2.9722 -3.0357
 267  0.977031  3.6483  1.0082  2.9664 -0.0505 -1.6410 -2.5400 -2.8685 -3.0435 -3.1085
 268  0.977046  3.6463  0.9726  2.9941 -0.0650 -1.6872 -2.6013 -2.9351 -3.1136 -3.1800
 269  0.977060  3.6443  0.9373  3.0213 -0.0763 -1.7312 -2.6609 -3.0004 -3.1823 -3.2501
 270  0.977073  3.6423  0.9026  3.0480 -0.0845 -1.7727 -2.7186 -3.0638 -3.2493 -3.3185
 271  0.977086  3.6403  0.8685  3.0741 -0.0910 -1.8127 -2.7750 -3.1260 -3.3149 -3.3856
 272  0.977098  3.6383  0.8350  3.0997 -0.0962 -1.8513 -2.8300 -3.1866 -3.3791 -3.4512
 273  0.977110  3.6364  0.8022  3.1248 -0.1004 -1.8884 -2.8835 -3.2456 -3.4416 -3.5153
 274  0.977120  3.6345  0.7701  3.1493 -0.1035 -1.9240 -2.9354 -3.3032 -3.5026 -3.5777
 275  0.977130  3.6326  0.7386  3.1732 -0.1058 -1.9584 -2.9861 -3.3593 -3.5622 -3.6387
 276  0.977140  3.6308  0.7079  3.1966 -0.1072 -1.9914 -3.0355 -3.4141 -3.6203 -3.6981
 277  0.977148  3.6290  0.6780  3.2193 -0.1081 -2.0230 -3.0832 -3.4669 -3.6765 -3.7556
 278  0.977157  3.6273  0.6496  3.2411 -0.1088 -2.0532 -3.1289 -3.5176 -3.7303 -3.8107
 279  0.977326  3.6259  0.6255  3.2598 -0.1101 -2.0791 -3.1681 -3.5610 -3.7763 -3.8577
