#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.829565  3.6166  0.8768  2.9000  0.9706 -1.1471 -2.2355 -2.6247 -2.8478 -2.9335
 263  0.829573  3.6142  0.8376  2.9296  0.9632 -1.1887 -2.2966 -2.6925 -2.9201 -3.0073
 264  0.829580  3.6119  0.7990  2.9587  0.9561 -1.2290 -2.3562 -2.7590 -2.9911 -3.0798
 265  0.829588  3.6095  0.7611  2.9872  0.9492 -1.2679 -2.4142 -2.8240 -3.0607 -3.1509
 266  0.829594  3.6072  0.7241  3.0151  0.9428 -1.3046 -2.4698 -2.8872 -3.1285 -3.2202
 267  0.829600  3.6050  0.6877  3.0425  0.9363 -1.3401 -2.5238 -2.9492 -3.1950 -3.2881
 268  0.829606  3.6028  0.6522  3.0692  0.9296 -1.3742 -2.5760 -3.0096 -3.2601 -3.3545
 269  0.829611  3.6006  0.6172  3.0955  0.9231 -1.4065 -2.6263 -3.0688 -3.3240 -3.4198
 270  0.829616  3.5985  0.5831  3.1211  0.9167 -1.4363 -2.6737 -3.1263 -3.3864 -3.4834
 271  0.829621  3.5964  0.5496  3.1462  0.9102 -1.4647 -2.7191 -3.1826 -3.4475 -3.5458
 272  0.829626  3.5943  0.5169  3.1707  0.9029 -1.4920 -2.7622 -3.2378 -3.5077 -3.6070
 273  0.829630  3.5923  0.4849  3.1947  0.8951 -1.5177 -2.8028 -3.2917 -3.5666 -3.6669
 274  0.829634  3.5903  0.4533  3.2181  0.8879 -1.5398 -2.8391 -3.3434 -3.6239 -3.7254
 275  0.829638  3.5883  0.4224  3.2411  0.8817 -1.5603 -2.8743 -3.3938 -3.6798 -3.7825
 276  0.829641  3.5863  0.3924  3.2635  0.8761 -1.5787 -2.9076 -3.4427 -3.7341 -3.8380
 277  0.829645  3.5845  0.3631  3.2853  0.8699 -1.5958 -2.9387 -3.4902 -3.7871 -3.8922
 278  0.829648  3.5826  0.3344  3.3062  0.8663 -1.6088 -2.9656 -3.5346 -3.8374 -3.9438
