#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871309  3.5935  0.7418  2.9635  1.4842 -0.9674 -2.2086 -2.7076 -2.9841 -3.0864
 264  0.871317  3.5910  0.7037  2.9920  1.4723 -0.9975 -2.2561 -2.7694 -3.0528 -3.1569
 265  0.871324  3.5887  0.6661  3.0201  1.4596 -1.0258 -2.3012 -2.8297 -3.1202 -3.2263
 266  0.871330  3.5863  0.6292  3.0475  1.4468 -1.0518 -2.3433 -2.8884 -3.1862 -3.2943
 267  0.871336  3.5840  0.5934  3.0743  1.4328 -1.0761 -2.3830 -2.9453 -3.2505 -3.3605
 268  0.871342  3.5818  0.5584  3.1003  1.4183 -1.0985 -2.4198 -3.0005 -3.3133 -3.4253
 269  0.871347  3.5796  0.5238  3.1260  1.4029 -1.1199 -2.4550 -3.0548 -3.3754 -3.4891
 270  0.871352  3.5773  0.4899  3.1510  1.3878 -1.1376 -2.4862 -3.1072 -3.4360 -3.5516
 271  0.871357  3.5751  0.4566  3.1755  1.3718 -1.1526 -2.5142 -3.1581 -3.4954 -3.6130
 272  0.871362  3.5730  0.4239  3.1994  1.3550 -1.1658 -2.5391 -3.2075 -3.5537 -3.6732
 273  0.871366  3.5708  0.3920  3.2229  1.3375 -1.1768 -2.5606 -3.2550 -3.6105 -3.7320
 274  0.871370  3.5686  0.3602  3.2457  1.3209 -1.1830 -2.5763 -3.3003 -3.6658 -3.7896
 275  0.871374  3.5664  0.3292  3.2680  1.3036 -1.1870 -2.5886 -3.3436 -3.7195 -3.8458
 276  0.871378  3.5644  0.2991  3.2898  1.2845 -1.1912 -2.5997 -3.3858 -3.7722 -3.9008
 277  0.871382  3.5624  0.2700  3.3111  1.2649 -1.1933 -2.6074 -3.4262 -3.8231 -3.9542
 278  0.871385  3.5604  0.2419  3.3313  1.2456 -1.1927 -2.6111 -3.4639 -3.8716 -4.0054
