#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.964095  3.6716  1.3207  2.7412 -0.0614 -1.2951 -2.0527 -2.3287 -2.4687 -2.5171
 262  0.964121  3.6697  1.2810  2.7736 -0.1003 -1.3586 -2.1289 -2.4097 -2.5527 -2.6022
 263  0.964144  3.6680  1.2424  2.8050 -0.1365 -1.4195 -2.2025 -2.4881 -2.6338 -2.6846
 264  0.964166  3.6662  1.2045  2.8358 -0.1708 -1.4787 -2.2745 -2.5650 -2.7136 -2.7655
 265  0.964186  3.6644  1.1672  2.8662 -0.2032 -1.5364 -2.3451 -2.6403 -2.7918 -2.8450
 266  0.964206  3.6627  1.1305  2.8960 -0.2335 -1.5922 -2.4139 -2.7140 -2.8684 -2.9227
 267  0.964223  3.6610  1.0948  2.9249 -0.2619 -1.6461 -2.4807 -2.7857 -2.9429 -2.9984
 268  0.964240  3.6594  1.0597  2.9533 -0.2882 -1.6982 -2.5459 -2.8557 -3.0159 -3.0726
 269  0.964255  3.6576  1.0250  2.9812 -0.3114 -1.7483 -2.6096 -2.9244 -3.0875 -3.1454
 270  0.964270  3.6560  0.9907  3.0087 -0.3322 -1.7966 -2.6717 -2.9917 -3.1578 -3.2169
 271  0.964284  3.6543  0.9571  3.0356 -0.3512 -1.8432 -2.7322 -3.0575 -3.2266 -3.2869
 272  0.964297  3.6526  0.9240  3.0619 -0.3686 -1.8883 -2.7913 -3.1218 -3.2940 -3.3555
 273  0.964308  3.6509  0.8915  3.0876 -0.3837 -1.9314 -2.8487 -3.1845 -3.3597 -3.4225
 274  0.964320  3.6492  0.8594  3.1130 -0.3974 -1.9733 -2.9049 -3.2461 -3.4245 -3.4884
 275  0.964331  3.6476  0.8281  3.1376 -0.4096 -2.0133 -2.9592 -3.3058 -3.4872 -3.5524
 276  0.964341  3.6459  0.7973  3.1618 -0.4205 -2.0520 -3.0123 -3.3642 -3.5487 -3.6151
 277  0.964351  3.6443  0.7676  3.1852 -0.4300 -2.0888 -3.0633 -3.4206 -3.6082 -3.6757
 278  0.964360  3.6428  0.7391  3.2076 -0.4383 -2.1236 -3.1120 -3.4745 -3.6650 -3.7337
 279  0.964706  3.6415  0.7144  3.2274 -0.4466 -2.1547 -3.1550 -3.5220 -3.7151 -3.7847
