#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911826  3.6650  1.2127  2.7985 -0.0496 -1.3768 -2.1776 -2.4698 -2.6199 -2.6727
 263  0.911846  3.6631  1.1737  2.8299 -0.0820 -1.4361 -2.2503 -2.5476 -2.7008 -2.7549
 264  0.911864  3.6613  1.1356  2.8608 -0.1123 -1.4937 -2.3215 -2.6239 -2.7801 -2.8355
 265  0.911881  3.6595  1.0980  2.8910 -0.1405 -1.5493 -2.3908 -2.6985 -2.8577 -2.9144
 266  0.911897  3.6577  1.0615  2.9205 -0.1666 -1.6029 -2.4581 -2.7710 -2.9333 -2.9912
 267  0.911913  3.6559  1.0253  2.9495 -0.1893 -1.6544 -2.5239 -2.8420 -3.0075 -3.0667
 268  0.911926  3.6540  0.9894  2.9781 -0.2091 -1.7038 -2.5879 -2.9116 -3.0804 -3.1408
 269  0.911940  3.6522  0.9544  3.0058 -0.2267 -1.7510 -2.6500 -2.9792 -3.1513 -3.2130
 270  0.911952  3.6504  0.9199  3.0331 -0.2427 -1.7970 -2.7109 -3.0457 -3.2210 -3.2841
 271  0.911963  3.6486  0.8859  3.0599 -0.2569 -1.8412 -2.7701 -3.1107 -3.2892 -3.3537
 272  0.911974  3.6469  0.8524  3.0862 -0.2694 -1.8838 -2.8279 -3.1741 -3.3559 -3.4217
 273  0.911985  3.6451  0.8198  3.1118 -0.2804 -1.9246 -2.8839 -3.2358 -3.4210 -3.4880
 274  0.911994  3.6433  0.7877  3.1369 -0.2901 -1.9641 -2.9386 -3.2962 -3.4845 -3.5529
 275  0.912003  3.6416  0.7563  3.1615 -0.2985 -2.0020 -2.9917 -3.3550 -3.5467 -3.6163
 276  0.912012  3.6400  0.7257  3.1854 -0.3060 -2.0385 -3.0433 -3.4124 -3.6073 -3.6782
 277  0.912020  3.6383  0.6961  3.2086 -0.3120 -2.0729 -3.0926 -3.4674 -3.6656 -3.7376
 278  0.912032  3.6368  0.6684  3.2303 -0.3171 -2.1049 -3.1389 -3.5190 -3.7202 -3.7935
