#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802232  3.6550  1.0390  2.8767  0.0059 -1.4654 -2.3383 -2.6581 -2.8249 -2.8846
 265  0.802241  3.6531  1.0007  2.9072 -0.0160 -1.5185 -2.4069 -2.7325 -2.9027 -2.9638
 266  0.802250  3.6512  0.9635  2.9368 -0.0354 -1.5693 -2.4733 -2.8048 -2.9784 -3.0409
 267  0.802258  3.6493  0.9268  2.9660 -0.0533 -1.6184 -2.5381 -2.8755 -3.0525 -3.1164
 268  0.802265  3.6474  0.8907  2.9945 -0.0694 -1.6660 -2.6015 -2.9449 -3.1253 -3.1905
 269  0.802273  3.6456  0.8552  3.0226 -0.0834 -1.7116 -2.6630 -3.0123 -3.1963 -3.2629
 270  0.802279  3.6437  0.8203  3.0500 -0.0960 -1.7557 -2.7231 -3.0785 -3.2659 -3.3338
 271  0.802286  3.6418  0.7861  3.0769 -0.1071 -1.7981 -2.7817 -3.1431 -3.3340 -3.4033
 272  0.802291  3.6400  0.7528  3.1032 -0.1169 -1.8390 -2.8386 -3.2062 -3.4004 -3.4711
 273  0.802297  3.6383  0.7199  3.1290 -0.1254 -1.8784 -2.8940 -3.2677 -3.4655 -3.5374
 274  0.802302  3.6366  0.6878  3.1543 -0.1323 -1.9159 -2.9480 -3.3277 -3.5290 -3.6023
 275  0.802308  3.6350  0.6565  3.1789 -0.1385 -1.9522 -3.0004 -3.3863 -3.5910 -3.6657
 276  0.802312  3.6333  0.6260  3.2029 -0.1437 -1.9869 -3.0511 -3.4431 -3.6512 -3.7272
 277  0.802317  3.6318  0.5965  3.2261 -0.1483 -2.0200 -3.0999 -3.4980 -3.7094 -3.7867
 278  0.802321  3.6303  0.5687  3.2482 -0.1527 -2.0512 -3.1461 -3.5499 -3.7645 -3.8429
