#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.970839  3.5980  0.8355  2.9349  1.4511 -0.9751 -2.1722 -2.6598 -2.9242 -3.0216
 263  0.970851  3.5955  0.7966  2.9638  1.4405 -1.0063 -2.2204 -2.7231 -2.9942 -3.0933
 264  0.970863  3.5931  0.7584  2.9923  1.4289 -1.0359 -2.2665 -2.7849 -3.0630 -3.1641
 265  0.970874  3.5907  0.7210  3.0201  1.4170 -1.0627 -2.3089 -2.8445 -3.1299 -3.2331
 266  0.970883  3.5884  0.6845  3.0473  1.4045 -1.0868 -2.3477 -2.9022 -3.1953 -3.3006
 267  0.970893  3.5860  0.6485  3.0740  1.3915 -1.1088 -2.3837 -2.9583 -3.2595 -3.3670
 268  0.970902  3.5838  0.6137  3.0999  1.3773 -1.1290 -2.4171 -3.0124 -3.3217 -3.4316
 269  0.970911  3.5816  0.5794  3.1254  1.3627 -1.1471 -2.4480 -3.0647 -3.3827 -3.4950
 270  0.970918  3.5793  0.5455  3.1504  1.3479 -1.1627 -2.4758 -3.1155 -3.4424 -3.5572
 271  0.970926  3.5772  0.5127  3.1747  1.3322 -1.1769 -2.5014 -3.1644 -3.5004 -3.6178
 272  0.970933  3.5751  0.4802  3.1986  1.3162 -1.1890 -2.5250 -3.2123 -3.5577 -3.6774
 273  0.970939  3.5730  0.4484  3.2218  1.3004 -1.1978 -2.5449 -3.2582 -3.6134 -3.7357
 274  0.970946  3.5708  0.4173  3.2447  1.2839 -1.2045 -2.5621 -3.3024 -3.6677 -3.7927
 275  0.970952  3.5687  0.3866  3.2669  1.2674 -1.2081 -2.5759 -3.3443 -3.7203 -3.8482
 276  0.970958  3.5667  0.3568  3.2885  1.2504 -1.2102 -2.5880 -3.3843 -3.7711 -3.9021
 277  0.970964  3.5646  0.3270  3.3096  1.2357 -1.2060 -2.5934 -3.4211 -3.8199 -3.9544
 278  0.970969  3.5625  0.2986  3.3299  1.2194 -1.2023 -2.5981 -3.4565 -3.8668 -4.0046
 279  0.971119  3.5608  0.2740  3.3479  1.2022 -1.2010 -2.6031 -3.4887 -3.9089 -4.0495
