#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852684  3.5870  0.6954  2.9745  1.6043 -0.8835 -2.1505 -2.7142 -3.0114 -3.1178
 264  0.852691  3.5845  0.6572  3.0029  1.5892 -0.9069 -2.1884 -2.7738 -3.0797 -3.1885
 265  0.852697  3.5822  0.6198  3.0308  1.5727 -0.9284 -2.2236 -2.8318 -3.1466 -3.2580
 266  0.852703  3.5797  0.5830  3.0581  1.5563 -0.9469 -2.2553 -2.8876 -3.2120 -3.3260
 267  0.852708  3.5774  0.5470  3.0848  1.5389 -0.9634 -2.2841 -2.9416 -3.2757 -3.3925
 268  0.852713  3.5752  0.5118  3.1109  1.5202 -0.9791 -2.3115 -2.9946 -3.3384 -3.4576
 269  0.852718  3.5729  0.4772  3.1364  1.5019 -0.9913 -2.3351 -3.0454 -3.3995 -3.5214
 270  0.852723  3.5706  0.4433  3.1612  1.4835 -0.9995 -2.3545 -3.0940 -3.4591 -3.5838
 271  0.852727  3.5683  0.4100  3.1856  1.4646 -1.0049 -2.3704 -3.1406 -3.5170 -3.6449
 272  0.852731  3.5661  0.3772  3.2094  1.4457 -1.0070 -2.3832 -3.1843 -3.5728 -3.7040
 273  0.852735  3.5640  0.3452  3.2327  1.4264 -1.0070 -2.3929 -3.2263 -3.6272 -3.7619
 274  0.852739  3.5616  0.3127  3.2556  1.4093 -0.9995 -2.3945 -3.2654 -3.6799 -3.8186
 275  0.852742  3.5594  0.2820  3.2777  1.3883 -0.9957 -2.3982 -3.3045 -3.7315 -3.8740
 276  0.852746  3.5573  0.2519  3.2995  1.3669 -0.9899 -2.3987 -3.3418 -3.7818 -3.9282
 277  0.852749  3.5552  0.2227  3.3205  1.3457 -0.9812 -2.3952 -3.3767 -3.8300 -3.9805
 278  0.852752  3.5533  0.1948  3.3405  1.3245 -0.9707 -2.3882 -3.4093 -3.8759 -4.0305
 279  0.852752  3.5517  0.1717  3.3573  1.3053 -0.9590 -2.3752 -3.4354 -3.9141 -4.0723
