#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789698  3.6477  0.9811  2.8986  0.1352 -1.4539 -2.3672 -2.7020 -2.8793 -2.9445
 265  0.789706  3.6456  0.9424  2.9288  0.1216 -1.5029 -2.4334 -2.7747 -2.9558 -3.0224
 266  0.789713  3.6435  0.9046  2.9581  0.1101 -1.5497 -2.4974 -2.8451 -3.0300 -3.0981
 267  0.789720  3.6415  0.8675  2.9869  0.1003 -1.5949 -2.5598 -2.9138 -3.1025 -3.1722
 268  0.789727  3.6393  0.8308  3.0153  0.0920 -1.6386 -2.6210 -2.9814 -3.1740 -3.2452
 269  0.789732  3.6373  0.7951  3.0430  0.0849 -1.6806 -2.6802 -3.0471 -3.2435 -3.3161
 270  0.789738  3.6353  0.7601  3.0701  0.0791 -1.7211 -2.7380 -3.1113 -3.3114 -3.3856
 271  0.789743  3.6334  0.7258  3.0965  0.0740 -1.7601 -2.7943 -3.1738 -3.3777 -3.4532
 272  0.789748  3.6315  0.6921  3.1227  0.0700 -1.7978 -2.8493 -3.2352 -3.4427 -3.5197
 273  0.789753  3.6297  0.6593  3.1481  0.0668 -1.8340 -2.9026 -3.2948 -3.5060 -3.5845
 274  0.789758  3.6279  0.6272  3.1731  0.0649 -1.8687 -2.9546 -3.3532 -3.5680 -3.6479
 275  0.789762  3.6262  0.5961  3.1972  0.0635 -1.9017 -3.0047 -3.4095 -3.6279 -3.7091
 276  0.789766  3.6245  0.5656  3.2210  0.0625 -1.9336 -3.0537 -3.4645 -3.6865 -3.7691
 277  0.789770  3.6228  0.5363  3.2438  0.0616 -1.9641 -3.1008 -3.5176 -3.7430 -3.8269
 278  0.789774  3.6213  0.5085  3.2657  0.0607 -1.9927 -3.1454 -3.5678 -3.7965 -3.8818
