#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923191  3.6271  0.9824  2.8826  0.7218 -1.2327 -2.2437 -2.6079 -2.8131 -2.8920
 263  0.923204  3.6247  0.9431  2.9124  0.7124 -1.2772 -2.3062 -2.6768 -2.8862 -2.9668
 264  0.923218  3.6223  0.9046  2.9414  0.7052 -1.3193 -2.3667 -2.7437 -2.9574 -3.0397
 265  0.923229  3.6200  0.8667  2.9698  0.6992 -1.3598 -2.4258 -2.8090 -3.0271 -3.1109
 266  0.923241  3.6177  0.8295  2.9979  0.6937 -1.3993 -2.4839 -2.8733 -3.0957 -3.1810
 267  0.923252  3.6154  0.7931  3.0251  0.6889 -1.4369 -2.5398 -2.9357 -3.1623 -3.2492
 268  0.923262  3.6132  0.7574  3.0520  0.6844 -1.4732 -2.5944 -2.9969 -3.2276 -3.3159
 269  0.923271  3.6110  0.7224  3.0783  0.6805 -1.5079 -2.6473 -3.0565 -3.2915 -3.3814
 270  0.923280  3.6088  0.6879  3.1041  0.6769 -1.5410 -2.6985 -3.1148 -3.3541 -3.4455
 271  0.923289  3.6067  0.6546  3.1291  0.6729 -1.5728 -2.7478 -3.1713 -3.4149 -3.5076
 272  0.923296  3.6047  0.6216  3.1538  0.6694 -1.6030 -2.7957 -3.2270 -3.4748 -3.5688
 273  0.923304  3.6027  0.5895  3.1779  0.6658 -1.6314 -2.8414 -3.2810 -3.5331 -3.6285
 274  0.923312  3.6007  0.5579  3.2015  0.6620 -1.6587 -2.8856 -3.3338 -3.5904 -3.6870
 275  0.923318  3.5987  0.5272  3.2246  0.6582 -1.6849 -2.9279 -3.3856 -3.6464 -3.7442
 276  0.923324  3.5969  0.4971  3.2470  0.6537 -1.7098 -2.9682 -3.4361 -3.7012 -3.8000
 277  0.923331  3.5950  0.4678  3.2689  0.6499 -1.7318 -3.0050 -3.4843 -3.7542 -3.8541
 278  0.923335  3.5932  0.4393  3.2900  0.6478 -1.7515 -3.0404 -3.5308 -3.8052 -3.9063
