#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906528  3.6078  0.8630  2.9170  1.2147 -1.0747 -2.2223 -2.6418 -2.8815 -2.9728
 263  0.906538  3.6054  0.8240  2.9463  1.2069 -1.1123 -2.2792 -2.7075 -2.9524 -3.0454
 264  0.906548  3.6030  0.7857  2.9750  1.1988 -1.1486 -2.3346 -2.7718 -3.0219 -3.1166
 265  0.906558  3.6006  0.7481  3.0031  1.1906 -1.1837 -2.3885 -2.8346 -3.0901 -3.1863
 266  0.906566  3.5983  0.7112  3.0308  1.1819 -1.2172 -2.4404 -2.8962 -3.1570 -3.2548
 267  0.906574  3.5961  0.6752  3.0577  1.1732 -1.2488 -2.4898 -2.9558 -3.2221 -3.3214
 268  0.906582  3.5938  0.6400  3.0840  1.1640 -1.2788 -2.5369 -3.0139 -3.2858 -3.3866
 269  0.906589  3.5916  0.6054  3.1099  1.1545 -1.3068 -2.5816 -3.0706 -3.3481 -3.4504
 270  0.906596  3.5894  0.5715  3.1351  1.1443 -1.3337 -2.6245 -3.1261 -3.4095 -3.5131
 271  0.906602  3.5873  0.5382  3.1598  1.1337 -1.3586 -2.6651 -3.1804 -3.4698 -3.5747
 272  0.906608  3.5852  0.5057  3.1839  1.1229 -1.3808 -2.7026 -3.2332 -3.5287 -3.6349
 273  0.906614  3.5832  0.4736  3.2076  1.1114 -1.4013 -2.7373 -3.2846 -3.5868 -3.6942
 274  0.906619  3.5811  0.4424  3.2308  1.0990 -1.4209 -2.7696 -3.3350 -3.6435 -3.7523
 275  0.906624  3.5789  0.4112  3.2534  1.0875 -1.4359 -2.7963 -3.3834 -3.6993 -3.8093
 276  0.906630  3.5769  0.3810  3.2753  1.0752 -1.4492 -2.8200 -3.4299 -3.7532 -3.8646
 277  0.906635  3.5750  0.3518  3.2967  1.0623 -1.4621 -2.8429 -3.4753 -3.8057 -3.9185
 278  0.906639  3.5731  0.3238  3.3173  1.0491 -1.4730 -2.8624 -3.5183 -3.8563 -3.9703
