#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.976039  3.6737  1.3457  2.7301 -0.0836 -1.2847 -2.0299 -2.3016 -2.4387 -2.4856
 262  0.976067  3.6719  1.3059  2.7627 -0.1246 -1.3494 -2.1071 -2.3835 -2.5234 -2.5715
 263  0.976091  3.6702  1.2674  2.7942 -0.1628 -1.4112 -2.1813 -2.4623 -2.6050 -2.6542
 264  0.976114  3.6684  1.2294  2.8253 -0.1993 -1.4717 -2.2543 -2.5400 -2.6855 -2.7359
 265  0.976136  3.6667  1.1921  2.8557 -0.2339 -1.5304 -2.3256 -2.6160 -2.7642 -2.8158
 266  0.976156  3.6651  1.1555  2.8856 -0.2667 -1.5875 -2.3954 -2.6904 -2.8414 -2.8940
 267  0.976175  3.6634  1.1199  2.9147 -0.2972 -1.6424 -2.4629 -2.7626 -2.9163 -2.9701
 268  0.976193  3.6618  1.0848  2.9433 -0.3262 -1.6960 -2.5290 -2.8335 -2.9900 -3.0449
 269  0.976209  3.6602  1.0502  2.9714 -0.3527 -1.7477 -2.5937 -2.9029 -3.0622 -3.1182
 270  0.976225  3.6585  1.0162  2.9989 -0.3764 -1.7973 -2.6566 -2.9707 -3.1329 -3.1901
 271  0.976239  3.6569  0.9827  3.0259 -0.3984 -1.8455 -2.7181 -3.0372 -3.2022 -3.2606
 272  0.976253  3.6553  0.9499  3.0523 -0.4186 -1.8920 -2.7780 -3.1020 -3.2701 -3.3295
 273  0.976266  3.6537  0.9175  3.0783 -0.4366 -1.9365 -2.8363 -3.1655 -3.3364 -3.3970
 274  0.976278  3.6521  0.8854  3.1038 -0.4529 -1.9798 -2.8935 -3.2278 -3.4017 -3.4636
 275  0.976289  3.6505  0.8542  3.1286 -0.4675 -2.0212 -2.9488 -3.2883 -3.4652 -3.5282
 276  0.976300  3.6489  0.8235  3.1529 -0.4806 -2.0611 -3.0026 -3.3474 -3.5272 -3.5914
 277  0.976311  3.6473  0.7937  3.1765 -0.4922 -2.0992 -3.0546 -3.4045 -3.5872 -3.6526
 278  0.976320  3.6458  0.7651  3.1991 -0.5026 -2.1353 -3.1041 -3.4592 -3.6448 -3.7113
 279  0.976366  3.6445  0.7399  3.2191 -0.5116 -2.1671 -3.1481 -3.5076 -3.6958 -3.7633
