#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849168  3.6598  1.1210  2.8383 -0.0216 -1.4223 -2.2600 -2.5664 -2.7251 -2.7814
 264  0.849181  3.6579  1.0827  2.8692 -0.0497 -1.4788 -2.3306 -2.6423 -2.8041 -2.8618
 265  0.849193  3.6561  1.0451  2.8996 -0.0753 -1.5333 -2.3995 -2.7166 -2.8816 -2.9406
 266  0.849204  3.6542  1.0081  2.9290 -0.0970 -1.5850 -2.4660 -2.7887 -2.9571 -3.0174
 267  0.849215  3.6523  0.9715  2.9581 -0.1165 -1.6351 -2.5314 -2.8598 -3.0314 -3.0931
 268  0.849224  3.6505  0.9358  2.9866 -0.1341 -1.6832 -2.5947 -2.9289 -3.1039 -3.1669
 269  0.849234  3.6486  0.9004  3.0146 -0.1502 -1.7299 -2.6569 -2.9968 -3.1751 -3.2394
 270  0.849242  3.6468  0.8657  3.0420 -0.1641 -1.7748 -2.7172 -3.0630 -3.2447 -3.3104
 271  0.849251  3.6450  0.8316  3.0687 -0.1763 -1.8178 -2.7759 -3.1276 -3.3127 -3.3797
 272  0.849258  3.6432  0.7982  3.0949 -0.1874 -1.8594 -2.8331 -3.1906 -3.3791 -3.4475
 273  0.849266  3.6414  0.7654  3.1207 -0.1971 -1.8996 -2.8889 -3.2524 -3.4442 -3.5138
 274  0.849273  3.6397  0.7333  3.1459 -0.2055 -1.9382 -2.9433 -3.3127 -3.5079 -3.5788
 275  0.849279  3.6380  0.7021  3.1704 -0.2125 -1.9752 -2.9959 -3.3712 -3.5698 -3.6420
 276  0.849285  3.6364  0.6714  3.1944 -0.2185 -2.0106 -3.0470 -3.4282 -3.6301 -3.7036
 277  0.849291  3.6348  0.6418  3.2177 -0.2234 -2.0443 -3.0962 -3.4833 -3.6886 -3.7634
 278  0.849296  3.6333  0.6139  3.2396 -0.2280 -2.0759 -3.1426 -3.5353 -3.7437 -3.8197
