#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914706  3.6217  0.9436  2.8960  0.8480 -1.2037 -2.2534 -2.6285 -2.8420 -2.9243
 263  0.914718  3.6193  0.9043  2.9257  0.8403 -1.2463 -2.3149 -2.6966 -2.9147 -2.9985
 264  0.914730  3.6169  0.8659  2.9547  0.8337 -1.2869 -2.3743 -2.7628 -2.9852 -3.0707
 265  0.914741  3.6146  0.8279  2.9830  0.8278 -1.3266 -2.4332 -2.8279 -3.0547 -3.1419
 266  0.914752  3.6123  0.7907  3.0110  0.8221 -1.3648 -2.4903 -2.8915 -3.1229 -3.2113
 267  0.914761  3.6100  0.7544  3.0382  0.8170 -1.4013 -2.5455 -2.9534 -3.1891 -3.2791
 268  0.914769  3.6078  0.7188  3.0649  0.8118 -1.4364 -2.5991 -3.0140 -3.2540 -3.3454
 269  0.914778  3.6056  0.6839  3.0911  0.8068 -1.4698 -2.6507 -3.0729 -3.3175 -3.4103
 270  0.914787  3.6034  0.6496  3.1168  0.8020 -1.5018 -2.7006 -3.1308 -3.3797 -3.4740
 271  0.914795  3.6013  0.6162  3.1418  0.7967 -1.5326 -2.7489 -3.1871 -3.4406 -3.5361
 272  0.914801  3.5993  0.5834  3.1663  0.7918 -1.5610 -2.7946 -3.2421 -3.5001 -3.5968
 273  0.914808  3.5972  0.5513  3.1904  0.7863 -1.5881 -2.8385 -3.2958 -3.5585 -3.6564
 274  0.914815  3.5952  0.5200  3.2137  0.7807 -1.6137 -2.8804 -3.3481 -3.6155 -3.7147
 275  0.914820  3.5933  0.4892  3.2368  0.7748 -1.6384 -2.9200 -3.3996 -3.6718 -3.7718
 276  0.914826  3.5913  0.4589  3.2590  0.7693 -1.6594 -2.9554 -3.4490 -3.7262 -3.8274
 277  0.914832  3.5895  0.4297  3.2808  0.7636 -1.6798 -2.9901 -3.4970 -3.7793 -3.8815
 278  0.914836  3.5876  0.4016  3.3016  0.7594 -1.6975 -3.0221 -3.5427 -3.8298 -3.9330
