#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954663  3.6267  1.0161  2.8620  0.8015 -1.1799 -2.1930 -2.5553 -2.7600 -2.8388
 262  0.954680  3.6243  0.9763  2.8922  0.7911 -1.2253 -2.2564 -2.6251 -2.8342 -2.9148
 263  0.954695  3.6219  0.9371  2.9219  0.7820 -1.2689 -2.3185 -2.6934 -2.9068 -2.9890
 264  0.954709  3.6196  0.8987  2.9507  0.7749 -1.3102 -2.3782 -2.7598 -2.9775 -3.0613
 265  0.954723  3.6172  0.8610  2.9791  0.7687 -1.3499 -2.4365 -2.8247 -3.0469 -3.1323
 266  0.954734  3.6149  0.8238  3.0070  0.7632 -1.3886 -2.4939 -2.8885 -3.1150 -3.2019
 267  0.954746  3.6126  0.7874  3.0343  0.7582 -1.4256 -2.5494 -2.9505 -3.1814 -3.2697
 268  0.954758  3.6104  0.7518  3.0610  0.7531 -1.4614 -2.6036 -3.0113 -3.2465 -3.3363
 269  0.954768  3.6082  0.7168  3.0872  0.7483 -1.4957 -2.6559 -3.0705 -3.3100 -3.4012
 270  0.954778  3.6060  0.6824  3.1128  0.7438 -1.5284 -2.7065 -3.1285 -3.3724 -3.4650
 271  0.954787  3.6039  0.6492  3.1378  0.7391 -1.5593 -2.7549 -3.1845 -3.4328 -3.5268
 272  0.954795  3.6018  0.6165  3.1622  0.7345 -1.5891 -2.8018 -3.2395 -3.4922 -3.5874
 273  0.954803  3.5998  0.5844  3.1861  0.7297 -1.6169 -2.8466 -3.2932 -3.5505 -3.6469
 274  0.954812  3.5978  0.5528  3.2097  0.7248 -1.6433 -2.8897 -3.3459 -3.6078 -3.7054
 275  0.954819  3.5958  0.5221  3.2326  0.7197 -1.6685 -2.9307 -3.3971 -3.6636 -3.7624
 276  0.954826  3.5939  0.4921  3.2549  0.7142 -1.6924 -2.9695 -3.4471 -3.7182 -3.8180
 277  0.954832  3.5921  0.4629  3.2767  0.7083 -1.7142 -3.0050 -3.4954 -3.7712 -3.8721
 278  0.954839  3.5902  0.4347  3.2974  0.7034 -1.7327 -3.0368 -3.5410 -3.8220 -3.9239
