#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.800792  3.6247  0.8768  2.9168  0.6655 -1.2754 -2.3029 -2.6874 -2.9009 -2.9827
 264  0.800799  3.6223  0.8379  2.9463  0.6591 -1.3171 -2.3634 -2.7552 -2.9730 -3.0566
 265  0.800805  3.6200  0.7999  2.9751  0.6536 -1.3573 -2.4222 -2.8211 -3.0434 -3.1288
 266  0.800812  3.6177  0.7624  3.0035  0.6491 -1.3958 -2.4796 -2.8857 -3.1124 -3.1995
 267  0.800817  3.6155  0.7258  3.0313  0.6452 -1.4328 -2.5354 -2.9487 -3.1798 -3.2687
 268  0.800823  3.6133  0.6900  3.0584  0.6415 -1.4682 -2.5895 -3.0099 -3.2454 -3.3360
 269  0.800828  3.6112  0.6548  3.0850  0.6389 -1.5019 -2.6421 -3.0699 -3.3097 -3.4020
 270  0.800833  3.6091  0.6204  3.1111  0.6361 -1.5345 -2.6934 -3.1285 -3.3726 -3.4666
 271  0.800838  3.6071  0.5868  3.1365  0.6339 -1.5652 -2.7429 -3.1853 -3.4338 -3.5294
 272  0.800842  3.6051  0.5540  3.1613  0.6318 -1.5946 -2.7908 -3.2405 -3.4932 -3.5905
 273  0.800846  3.6032  0.5220  3.1857  0.6287 -1.6234 -2.8378 -3.2949 -3.5517 -3.6505
 274  0.800850  3.6013  0.4905  3.2096  0.6281 -1.6494 -2.8831 -3.3474 -3.6086 -3.7089
 275  0.800854  3.5994  0.4596  3.2329  0.6303 -1.6722 -2.9273 -3.3982 -3.6635 -3.7653
 276  0.800857  3.5975  0.4294  3.2557  0.6326 -1.6940 -2.9702 -3.4477 -3.7170 -3.8204
 277  0.800860  3.5957  0.4002  3.2777  0.6339 -1.7151 -3.0116 -3.4956 -3.7688 -3.8737
 278  0.800863  3.5938  0.3716  3.2987  0.6402 -1.7311 -3.0489 -3.5401 -3.8175 -3.9240
