#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.939828  3.6685  1.2773  2.7607 -0.0368 -1.3168 -2.0937 -2.3767 -2.5212 -2.5718
 262  0.939852  3.6666  1.2379  2.7928 -0.0727 -1.3786 -2.1686 -2.4566 -2.6041 -2.6559
 263  0.939875  3.6648  1.1991  2.8243 -0.1063 -1.4382 -2.2414 -2.5345 -2.6850 -2.7380
 264  0.939896  3.6629  1.1610  2.8550 -0.1376 -1.4962 -2.3127 -2.6107 -2.7643 -2.8186
 265  0.939915  3.6611  1.1235  2.8853 -0.1670 -1.5524 -2.3824 -2.6854 -2.8420 -2.8975
 266  0.939933  3.6593  1.0869  2.9148 -0.1940 -1.6065 -2.4500 -2.7581 -2.9178 -2.9745
 267  0.939950  3.6576  1.0509  2.9438 -0.2192 -1.6591 -2.5161 -2.8294 -2.9920 -3.0500
 268  0.939966  3.6558  1.0155  2.9722 -0.2410 -1.7091 -2.5802 -2.8989 -3.0645 -3.1238
 269  0.939981  3.6540  0.9804  3.0000 -0.2599 -1.7572 -2.6428 -2.9669 -3.1358 -3.1963
 270  0.939995  3.6522  0.9462  3.0271 -0.2769 -1.8033 -2.7035 -3.0330 -3.2051 -3.2669
 271  0.940008  3.6504  0.9121  3.0540 -0.2922 -1.8483 -2.7632 -3.0983 -3.2737 -3.3367
 272  0.940021  3.6486  0.8788  3.0802 -0.3056 -1.8913 -2.8211 -3.1617 -3.3403 -3.4047
 273  0.940033  3.6468  0.8462  3.1058 -0.3175 -1.9327 -2.8773 -3.2237 -3.4054 -3.4711
 274  0.940044  3.6451  0.8140  3.1310 -0.3279 -1.9727 -2.9324 -3.2843 -3.4694 -3.5363
 275  0.940054  3.6434  0.7827  3.1556 -0.3372 -2.0112 -2.9858 -3.3434 -3.5316 -3.5999
 276  0.940064  3.6418  0.7522  3.1794 -0.3452 -2.0480 -3.0374 -3.4005 -3.5921 -3.6615
 277  0.940073  3.6402  0.7225  3.2026 -0.3521 -2.0832 -3.0872 -3.4559 -3.6506 -3.7213
 278  0.940082  3.6386  0.6945  3.2245 -0.3578 -2.1159 -3.1341 -3.5082 -3.7059 -3.7778
