#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973867  3.6278  1.0328  2.8583  0.7814 -1.1840 -2.1891 -2.5486 -2.7513 -2.8293
 262  0.973885  3.6254  0.9931  2.8885  0.7706 -1.2295 -2.2525 -2.6184 -2.8255 -2.9053
 263  0.973902  3.6230  0.9541  2.9181  0.7611 -1.2734 -2.3146 -2.6867 -2.8981 -2.9795
 264  0.973918  3.6207  0.9157  2.9470  0.7533 -1.3153 -2.3747 -2.7532 -2.9689 -3.0519
 265  0.973933  3.6184  0.8779  2.9754  0.7468 -1.3553 -2.4331 -2.8183 -3.0385 -3.1231
 266  0.973946  3.6160  0.8408  3.0032  0.7411 -1.3940 -2.4903 -2.8819 -3.1064 -3.1925
 267  0.973959  3.6137  0.8045  3.0304  0.7361 -1.4313 -2.5459 -2.9440 -3.1727 -3.2604
 268  0.973972  3.6115  0.7688  3.0572  0.7309 -1.4674 -2.6003 -3.0048 -3.2379 -3.3270
 269  0.973983  3.6093  0.7338  3.0834  0.7263 -1.5020 -2.6530 -3.0642 -3.3016 -3.3921
 270  0.973994  3.6071  0.6996  3.1089  0.7218 -1.5349 -2.7037 -3.1221 -3.3638 -3.4556
 271  0.974004  3.6050  0.6662  3.1340  0.7175 -1.5662 -2.7524 -3.1783 -3.4244 -3.5176
 272  0.974014  3.6030  0.6334  3.1584  0.7129 -1.5963 -2.7997 -3.2335 -3.4839 -3.5784
 273  0.974023  3.6009  0.6014  3.1824  0.7081 -1.6250 -2.8452 -3.2873 -3.5421 -3.6378
 274  0.974032  3.5989  0.5699  3.2058  0.7035 -1.6516 -2.8884 -3.3398 -3.5992 -3.6961
 275  0.974040  3.5970  0.5391  3.2288  0.6987 -1.6769 -2.9298 -3.3910 -3.6550 -3.7530
 276  0.974048  3.5951  0.5091  3.2512  0.6935 -1.7014 -2.9696 -3.4412 -3.7097 -3.8088
 277  0.974055  3.5932  0.4799  3.2728  0.6877 -1.7241 -3.0061 -3.4896 -3.7628 -3.8630
 278  0.974062  3.5913  0.4516  3.2937  0.6828 -1.7431 -3.0384 -3.5355 -3.8136 -3.9149
