#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.833585  3.6496  1.0372  2.8736  0.1384 -1.4211 -2.3132 -2.6398 -2.8131 -2.8769
 264  0.833595  3.6475  0.9986  2.9040  0.1201 -1.4725 -2.3805 -2.7130 -2.8899 -2.9552
 265  0.833605  3.6454  0.9605  2.9338  0.1051 -1.5217 -2.4462 -2.7847 -2.9653 -3.0321
 266  0.833614  3.6433  0.9227  2.9629  0.0937 -1.5684 -2.5098 -2.8546 -3.0389 -3.1072
 267  0.833623  3.6412  0.8858  2.9916  0.0844 -1.6130 -2.5717 -2.9226 -3.1107 -3.1806
 268  0.833631  3.6392  0.8494  3.0196  0.0767 -1.6561 -2.6323 -2.9894 -3.1812 -3.2527
 269  0.833639  3.6370  0.8136  3.0472  0.0702 -1.6978 -2.6915 -3.0549 -3.2505 -3.3234
 270  0.833646  3.6351  0.7786  3.0741  0.0649 -1.7377 -2.7487 -3.1184 -3.3176 -3.3920
 271  0.833653  3.6331  0.7443  3.1004  0.0605 -1.7763 -2.8047 -3.1803 -3.3833 -3.4592
 272  0.833659  3.6311  0.7108  3.1263  0.0572 -1.8137 -2.8593 -3.2410 -3.4477 -3.5249
 273  0.833665  3.6293  0.6781  3.1514  0.0545 -1.8494 -2.9122 -3.2999 -3.5101 -3.5889
 274  0.833670  3.6275  0.6459  3.1762  0.0527 -1.8840 -2.9642 -3.3577 -3.5716 -3.6517
 275  0.833676  3.6257  0.6147  3.2003  0.0519 -1.9169 -3.0144 -3.4137 -3.6311 -3.7127
 276  0.833681  3.6239  0.5843  3.2238  0.0522 -1.9480 -3.0631 -3.4680 -3.6888 -3.7717
 277  0.833686  3.6223  0.5550  3.2465  0.0529 -1.9775 -3.1099 -3.5203 -3.7444 -3.8287
 278  0.833691  3.6208  0.5275  3.2678  0.0534 -2.0051 -3.1539 -3.5695 -3.7968 -3.8823
