#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.921215  3.5995  0.8222  2.9314  1.4187 -0.9846 -2.1824 -2.6503 -2.9109 -3.0085
 263  0.921225  3.5970  0.7834  2.9604  1.4090 -1.0179 -2.2341 -2.7139 -2.9808 -3.0804
 264  0.921235  3.5946  0.7452  2.9890  1.3986 -1.0493 -2.2835 -2.7761 -3.0494 -3.1509
 265  0.921244  3.5922  0.7078  3.0169  1.3878 -1.0792 -2.3307 -2.8367 -3.1167 -3.2199
 266  0.921252  3.5899  0.6710  3.0445  1.3763 -1.1072 -2.3756 -2.8959 -3.1826 -3.2878
 267  0.921260  3.5876  0.6352  3.0711  1.3642 -1.1332 -2.4175 -2.9531 -3.2469 -3.3538
 268  0.921268  3.5854  0.6002  3.0972  1.3517 -1.1572 -2.4568 -3.0087 -3.3094 -3.4183
 269  0.921275  3.5831  0.5657  3.1228  1.3386 -1.1792 -2.4935 -3.0628 -3.3709 -3.4817
 270  0.921282  3.5810  0.5320  3.1478  1.3247 -1.2000 -2.5281 -3.1155 -3.4311 -3.5438
 271  0.921288  3.5788  0.4989  3.1723  1.3103 -1.2187 -2.5605 -3.1672 -3.4905 -3.6050
 272  0.921294  3.5767  0.4664  3.1961  1.2957 -1.2343 -2.5892 -3.2171 -3.5485 -3.6647
 273  0.921300  3.5746  0.4344  3.2196  1.2803 -1.2479 -2.6151 -3.2656 -3.6054 -3.7236
 274  0.921305  3.5725  0.4032  3.2425  1.2640 -1.2599 -2.6381 -3.3125 -3.6609 -3.7810
 275  0.921310  3.5703  0.3720  3.2649  1.2489 -1.2670 -2.6554 -3.3572 -3.7152 -3.8374
 276  0.921315  3.5681  0.3416  3.2866  1.2331 -1.2719 -2.6693 -3.3998 -3.7677 -3.8921
 277  0.921320  3.5661  0.3125  3.3078  1.2153 -1.2777 -2.6825 -3.4415 -3.8187 -3.9454
 278  0.921324  3.5642  0.2846  3.3281  1.1972 -1.2814 -2.6926 -3.4808 -3.8678 -3.9965
