#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858840  3.6718  1.2311  2.7814 -0.1811 -1.3848 -2.1548 -2.4365 -2.5781 -2.6258
 264  0.858856  3.6702  1.1935  2.8128 -0.2222 -1.4476 -2.2295 -2.5156 -2.6597 -2.7084
 265  0.858870  3.6687  1.1565  2.8437 -0.2615 -1.5087 -2.3028 -2.5932 -2.7399 -2.7896
 266  0.858883  3.6673  1.1206  2.8739 -0.2989 -1.5679 -2.3740 -2.6686 -2.8178 -2.8685
 267  0.858896  3.6658  1.0850  2.9036 -0.3348 -1.6258 -2.4441 -2.7431 -2.8948 -2.9466
 268  0.858908  3.6644  1.0502  2.9328 -0.3688 -1.6821 -2.5126 -2.8160 -2.9701 -3.0229
 269  0.858919  3.6630  1.0160  2.9614 -0.4015 -1.7371 -2.5796 -2.8874 -3.0441 -3.0978
 270  0.858929  3.6616  0.9822  2.9894 -0.4313 -1.7896 -2.6448 -2.9570 -3.1163 -3.1711
 271  0.858938  3.6601  0.9489  3.0168 -0.4578 -1.8401 -2.7081 -3.0251 -3.1870 -3.2429
 272  0.858947  3.6586  0.9161  3.0436 -0.4823 -1.8886 -2.7697 -3.0916 -3.2563 -3.3132
 273  0.858956  3.6571  0.8836  3.0701 -0.5048 -1.9356 -2.8303 -3.1572 -3.3247 -3.3827
 274  0.858963  3.6556  0.8518  3.0959 -0.5252 -1.9809 -2.8892 -3.2211 -3.3915 -3.4506
 275  0.858971  3.6541  0.8207  3.1211 -0.5434 -2.0242 -2.9464 -3.2834 -3.4565 -3.5167
 276  0.858978  3.6527  0.7899  3.1460 -0.5601 -2.0663 -3.0025 -3.3447 -3.5208 -3.5821
 277  0.858986  3.6512  0.7600  3.1701 -0.5749 -2.1062 -3.0565 -3.4039 -3.5827 -3.6452
 278  0.858992  3.6498  0.7313  3.1932 -0.5878 -2.1440 -3.1082 -3.4607 -3.6423 -3.7059
