#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835354  3.6370  0.9648  2.8965  0.3891 -1.3609 -2.3161 -2.6686 -2.8609 -2.9340
 264  0.835364  3.6348  0.9259  2.9265  0.3786 -1.4075 -2.3801 -2.7390 -2.9354 -3.0100
 265  0.835373  3.6325  0.8876  2.9557  0.3706 -1.4518 -2.4425 -2.8076 -3.0081 -3.0844
 266  0.835381  3.6303  0.8501  2.9843  0.3645 -1.4939 -2.5028 -2.8742 -3.0787 -3.1566
 267  0.835388  3.6280  0.8131  3.0125  0.3599 -1.5345 -2.5619 -2.9396 -3.1481 -3.2278
 268  0.835395  3.6259  0.7769  3.0401  0.3564 -1.5736 -2.6195 -3.0034 -3.2159 -3.2972
 269  0.835403  3.6237  0.7413  3.0670  0.3538 -1.6111 -2.6756 -3.0658 -3.2822 -3.3651
 270  0.835409  3.6217  0.7066  3.0935  0.3518 -1.6471 -2.7301 -3.1264 -3.3467 -3.4312
 271  0.835415  3.6196  0.6727  3.1192  0.3500 -1.6819 -2.7833 -3.1855 -3.4095 -3.4956
 272  0.835421  3.6177  0.6395  3.1446  0.3491 -1.7153 -2.8352 -3.2432 -3.4710 -3.5587
 273  0.835426  3.6157  0.6069  3.1693  0.3485 -1.7474 -2.8859 -3.2997 -3.5313 -3.6204
 274  0.835431  3.6139  0.5753  3.1935  0.3483 -1.7783 -2.9351 -3.3545 -3.5897 -3.6804
 275  0.835436  3.6120  0.5443  3.2172  0.3487 -1.8080 -2.9836 -3.4081 -3.6469 -3.7390
 276  0.835441  3.6102  0.5141  3.2401  0.3525 -1.8340 -3.0303 -3.4595 -3.7017 -3.7953
 277  0.835446  3.6084  0.4847  3.2625  0.3556 -1.8593 -3.0757 -3.5095 -3.7551 -3.8500
 278  0.835449  3.6068  0.4569  3.2836  0.3589 -1.8827 -3.1185 -3.5568 -3.8056 -3.9018
