#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.798771  3.6419  0.9769  2.8847  0.3007 -1.3761 -2.3099 -2.6525 -2.8372 -2.9067
 264  0.798779  3.6398  0.9380  2.9149  0.2883 -1.4245 -2.3755 -2.7241 -2.9128 -2.9839
 265  0.798787  3.6376  0.8993  2.9446  0.2793 -1.4705 -2.4396 -2.7945 -2.9871 -3.0598
 266  0.798794  3.6354  0.8616  2.9735  0.2720 -1.5145 -2.5016 -2.8627 -3.0592 -3.1334
 267  0.798800  3.6332  0.8246  3.0018  0.2662 -1.5569 -2.5622 -2.9293 -3.1297 -3.2056
 268  0.798807  3.6310  0.7881  3.0297  0.2616 -1.5977 -2.6214 -2.9947 -3.1990 -3.2764
 269  0.798812  3.6289  0.7526  3.0570  0.2579 -1.6370 -2.6790 -3.0582 -3.2664 -3.3454
 270  0.798818  3.6270  0.7177  3.0837  0.2549 -1.6751 -2.7353 -3.1204 -3.3324 -3.4129
 271  0.798824  3.6249  0.6835  3.1098  0.2528 -1.7117 -2.7901 -3.1811 -3.3966 -3.4787
 272  0.798829  3.6230  0.6502  3.1355  0.2513 -1.7469 -2.8436 -3.2402 -3.4594 -3.5429
 273  0.798833  3.6211  0.6177  3.1605  0.2501 -1.7810 -2.8959 -3.2981 -3.5209 -3.6059
 274  0.798838  3.6193  0.5858  3.1851  0.2496 -1.8138 -2.9470 -3.3544 -3.5808 -3.6673
 275  0.798842  3.6175  0.5548  3.2089  0.2510 -1.8442 -2.9965 -3.4090 -3.6387 -3.7266
 276  0.798846  3.6157  0.5245  3.2322  0.2532 -1.8731 -3.0447 -3.4621 -3.6952 -3.7845
 277  0.798849  3.6140  0.4952  3.2549  0.2552 -1.9008 -3.0915 -3.5135 -3.7499 -3.8404
 278  0.798853  3.6124  0.4670  3.2763  0.2588 -1.9257 -3.1354 -3.5619 -3.8015 -3.8934
