#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.935121  3.5630  0.6078  3.0063  1.9216 -0.4207 -1.6790 -2.6794 -3.1024 -3.2356
 264  0.935128  3.5603  0.5693  3.0341  1.8901 -0.3984 -1.6505 -2.7229 -3.1671 -3.3070
 265  0.935134  3.5578  0.5317  3.0613  1.8583 -0.3719 -1.6172 -2.7635 -3.2296 -3.3768
 266  0.935140  3.5551  0.4948  3.0879  1.8249 -0.3407 -1.5790 -2.8001 -3.2898 -3.4452
 267  0.935145  3.5526  0.4588  3.1138  1.7919 -0.3058 -1.5370 -2.8333 -3.3474 -3.5113
 268  0.935151  3.5501  0.4234  3.1393  1.7598 -0.2670 -1.4917 -2.8632 -3.4024 -3.5755
 269  0.935156  3.5477  0.3888  3.1640  1.7289 -0.2250 -1.4442 -2.8898 -3.4546 -3.6373
 270  0.935161  3.5452  0.3547  3.1883  1.6993 -0.1791 -1.3943 -2.9131 -3.5044 -3.6972
 271  0.935165  3.5428  0.3213  3.2120  1.6714 -0.1298 -1.3429 -2.9329 -3.5510 -3.7546
 272  0.935169  3.5402  0.2878  3.2351  1.6478 -0.0669 -1.2825 -2.9442 -3.5923 -3.8087
 273  0.935173  3.5379  0.2557  3.2578  1.6275 -0.0017 -1.2329 -2.9487 -3.6268 -3.8579
 274  0.935178  3.5354  0.2237  3.2799  1.6101  0.0695 -1.1805 -2.9486 -3.6578 -3.9044
 275  0.935182  3.5331  0.1928  3.3015  1.5936  0.1395 -1.1310 -2.9477 -3.6870 -3.9490
 276  0.935185  3.5308  0.1626  3.3226  1.5751  0.2049 -1.0868 -2.9485 -3.7158 -3.9928
 277  0.935188  3.5285  0.1332  3.3430  1.5584  0.2717 -1.0430 -2.9470 -3.7419 -4.0342
 278  0.935192  3.5264  0.1048  3.3626  1.5426  0.3363 -1.0018 -2.9445 -3.7661 -4.0733
 279  0.935191  3.5245  0.0800  3.3799  1.5284  0.3908 -0.9684 -2.9427 -3.7872 -4.1074
