#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822307  3.6398  0.9742  2.8916  0.3333 -1.3750 -2.3171 -2.6636 -2.8516 -2.9226
 264  0.822316  3.6377  0.9352  2.9216  0.3216 -1.4227 -2.3820 -2.7347 -2.9266 -2.9992
 265  0.822324  3.6354  0.8968  2.9510  0.3129 -1.4679 -2.4452 -2.8042 -3.0000 -3.0742
 266  0.822332  3.6332  0.8593  2.9798  0.3063 -1.5110 -2.5065 -2.8715 -3.0713 -3.1472
 267  0.822339  3.6310  0.8222  3.0080  0.3012 -1.5526 -2.5663 -2.9377 -3.1414 -3.2189
 268  0.822346  3.6288  0.7859  3.0358  0.2972 -1.5925 -2.6247 -3.0022 -3.2098 -3.2890
 269  0.822353  3.6267  0.7502  3.0628  0.2943 -1.6308 -2.6815 -3.0651 -3.2766 -3.3574
 270  0.822360  3.6246  0.7154  3.0894  0.2918 -1.6680 -2.7371 -3.1265 -3.3419 -3.4243
 271  0.822365  3.6226  0.6815  3.1154  0.2901 -1.7037 -2.7911 -3.1864 -3.4055 -3.4894
 272  0.822371  3.6206  0.6482  3.1408  0.2889 -1.7381 -2.8439 -3.2448 -3.4677 -3.5531
 273  0.822376  3.6187  0.6155  3.1658  0.2884 -1.7712 -2.8954 -3.3020 -3.5285 -3.6153
 274  0.822381  3.6169  0.5838  3.1900  0.2881 -1.8031 -2.9456 -3.3574 -3.5875 -3.6758
 275  0.822385  3.6151  0.5527  3.2139  0.2890 -1.8333 -2.9947 -3.4118 -3.6452 -3.7350
 276  0.822390  3.6133  0.5225  3.2369  0.2923 -1.8607 -3.0422 -3.4639 -3.7008 -3.7920
 277  0.822394  3.6115  0.4931  3.2594  0.2952 -1.8872 -3.0883 -3.5146 -3.7549 -3.8474
 278  0.822397  3.6099  0.4653  3.2806  0.2987 -1.9113 -3.1316 -3.5622 -3.8056 -3.8994
