#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.073284  3.6039  0.9612  2.8763  1.4562 -0.9319 -2.0858 -2.5411 -2.7886 -2.8793
 261  1.073305  3.6012  0.9208  2.9062  1.4449 -0.9673 -2.1366 -2.6083 -2.8624 -2.9548
 262  1.073326  3.5987  0.8811  2.9358  1.4333 -1.0004 -2.1847 -2.6739 -2.9348 -3.0289
 263  1.073345  3.5962  0.8421  2.9646  1.4216 -1.0310 -2.2296 -2.7376 -3.0055 -3.1014
 264  1.073362  3.5937  0.8041  2.9928  1.4093 -1.0598 -2.2726 -2.7993 -3.0744 -3.1721
 265  1.073379  3.5913  0.7669  3.0204  1.3966 -1.0862 -2.3128 -2.8592 -3.1415 -3.2411
 266  1.073394  3.5889  0.7302  3.0476  1.3833 -1.1103 -2.3503 -2.9177 -3.2077 -3.3093
 267  1.073409  3.5866  0.6944  3.0741  1.3695 -1.1311 -2.3832 -2.9735 -3.2717 -3.3756
 268  1.073422  3.5844  0.6596  3.0998  1.3551 -1.1479 -2.4106 -3.0268 -3.3340 -3.4403
 269  1.073436  3.5821  0.6252  3.1252  1.3399 -1.1624 -2.4351 -3.0786 -3.3952 -3.5042
 270  1.073448  3.5799  0.5916  3.1500  1.3238 -1.1746 -2.4568 -3.1280 -3.4547 -3.5665
 271  1.073459  3.5777  0.5587  3.1743  1.3073 -1.1845 -2.4757 -3.1754 -3.5124 -3.6273
 272  1.073471  3.5756  0.5267  3.1978  1.2905 -1.1922 -2.4918 -3.2207 -3.5684 -3.6866
 273  1.073481  3.5736  0.4950  3.2211  1.2731 -1.1982 -2.5058 -3.2647 -3.6235 -3.7449
 274  1.073491  3.5714  0.4641  3.2437  1.2561 -1.2014 -2.5171 -3.3066 -3.6768 -3.8016
 275  1.073500  3.5694  0.4338  3.2658  1.2393 -1.2018 -2.5259 -3.3468 -3.7287 -3.8571
 276  1.073509  3.5673  0.4040  3.2874  1.2226 -1.1997 -2.5318 -3.3849 -3.7790 -3.9111
 277  1.073518  3.5653  0.3749  3.3084  1.2062 -1.1935 -2.5333 -3.4203 -3.8272 -3.9632
 278  1.073526  3.5634  0.3472  3.3285  1.1905 -1.1862 -2.5353 -3.4524 -3.8720 -4.0123
 279  1.073536  3.5617  0.3227  3.3462  1.1761 -1.1792 -2.5369 -3.4805 -3.9114 -4.0557
