#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.039215  3.6033  0.9197  2.9015  1.4010 -0.9764 -2.1382 -2.5948 -2.8453 -2.9386
 262  1.039235  3.6008  0.8799  2.9312  1.3915 -1.0107 -2.1896 -2.6603 -2.9173 -3.0125
 263  1.039253  3.5983  0.8410  2.9601  1.3817 -1.0431 -2.2390 -2.7239 -2.9874 -3.0844
 264  1.039270  3.5958  0.8029  2.9884  1.3713 -1.0742 -2.2866 -2.7860 -3.0559 -3.1548
 265  1.039287  3.5934  0.7655  3.0163  1.3606 -1.1030 -2.3318 -2.8463 -3.1231 -3.2239
 266  1.039301  3.5911  0.7290  3.0433  1.3493 -1.1297 -2.3739 -2.9048 -3.1885 -3.2912
 267  1.039315  3.5888  0.6931  3.0701  1.3374 -1.1538 -2.4126 -2.9615 -3.2527 -3.3574
 268  1.039329  3.5865  0.6581  3.0960  1.3249 -1.1756 -2.4482 -3.0162 -3.3151 -3.4219
 269  1.039341  3.5843  0.6240  3.1214  1.3117 -1.1955 -2.4812 -3.0694 -3.3762 -3.4852
 270  1.039353  3.5822  0.5905  3.1463  1.2977 -1.2136 -2.5117 -3.1207 -3.4357 -3.5471
 271  1.039365  3.5800  0.5575  3.1707  1.2832 -1.2296 -2.5398 -3.1705 -3.4941 -3.6079
 272  1.039375  3.5778  0.5251  3.1945  1.2686 -1.2434 -2.5650 -3.2185 -3.5511 -3.6673
 273  1.039385  3.5758  0.4936  3.2178  1.2530 -1.2564 -2.5887 -3.2653 -3.6067 -3.7253
 274  1.039394  3.5738  0.4626  3.2405  1.2375 -1.2661 -2.6093 -3.3106 -3.6612 -3.7822
 275  1.039403  3.5717  0.4321  3.2628  1.2218 -1.2734 -2.6271 -3.3542 -3.7145 -3.8380
 276  1.039412  3.5697  0.4023  3.2845  1.2057 -1.2784 -2.6417 -3.3958 -3.7662 -3.8924
 277  1.039420  3.5677  0.3735  3.3054  1.1894 -1.2813 -2.6538 -3.4352 -3.8158 -3.9448
 278  1.039428  3.5657  0.3454  3.3257  1.1743 -1.2807 -2.6624 -3.4717 -3.8629 -3.9950
 279  1.039428  3.5641  0.3216  3.3428  1.1604 -1.2797 -2.6685 -3.5021 -3.9027 -4.0374
