#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.982412  3.5841  0.7629  2.9568  1.6951 -0.8055 -2.0449 -2.6817 -2.9900 -3.0928
 263  0.982423  3.5815  0.7239  2.9855  1.6745 -0.8247 -2.0725 -2.7424 -3.0606 -3.1659
 264  0.982434  3.5790  0.6857  3.0136  1.6535 -0.8398 -2.0953 -2.8002 -3.1294 -3.2374
 265  0.982443  3.5765  0.6482  3.0411  1.6318 -0.8466 -2.1069 -2.8543 -3.1962 -3.3077
 266  0.982452  3.5741  0.6115  3.0680  1.6100 -0.8484 -2.1120 -2.9052 -3.2608 -3.3764
 267  0.982460  3.5717  0.5757  3.0943  1.5874 -0.8466 -2.1128 -2.9535 -3.3236 -3.4435
 268  0.982469  3.5693  0.5406  3.1200  1.5627 -0.8423 -2.1107 -2.9989 -3.3845 -3.5093
 269  0.982476  3.5670  0.5062  3.1451  1.5384 -0.8348 -2.1053 -3.0414 -3.4432 -3.5732
 270  0.982483  3.5647  0.4723  3.1698  1.5146 -0.8237 -2.0963 -3.0814 -3.5000 -3.6357
 271  0.982490  3.5624  0.4394  3.1938  1.4907 -0.8106 -2.0853 -3.1189 -3.5548 -3.6963
 272  0.982496  3.5601  0.4069  3.2172  1.4679 -0.7936 -2.0713 -3.1539 -3.6076 -3.7553
 273  0.982502  3.5579  0.3750  3.2402  1.4457 -0.7734 -2.0548 -3.1863 -3.6584 -3.8124
 274  0.982508  3.5557  0.3437  3.2626  1.4249 -0.7478 -2.0338 -3.2148 -3.7063 -3.8675
 275  0.982513  3.5534  0.3127  3.2846  1.4071 -0.7134 -2.0106 -3.2363 -3.7491 -3.9191
 276  0.982518  3.5512  0.2825  3.3060  1.3909 -0.6780 -1.9882 -3.2556 -3.7895 -3.9684
 277  0.982523  3.5490  0.2530  3.3267  1.3764 -0.6381 -1.9623 -3.2716 -3.8272 -4.0156
 278  0.982529  3.5470  0.2249  3.3466  1.3589 -0.6040 -1.9411 -3.2898 -3.8644 -4.0616
 279  0.982533  3.5452  0.2006  3.3638  1.3426 -0.5753 -1.9236 -3.3061 -3.8968 -4.1015
