#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987851  3.6664  1.2849  2.7666  0.0010 -1.3205 -2.1047 -2.3895 -2.5360 -2.5883
 262  0.987877  3.6644  1.2453  2.7983 -0.0320 -1.3806 -2.1780 -2.4678 -2.6175 -2.6709
 263  0.987901  3.6625  1.2068  2.8291 -0.0624 -1.4384 -2.2489 -2.5438 -2.6966 -2.7514
 264  0.987922  3.6606  1.1686  2.8596 -0.0907 -1.4948 -2.3187 -2.6187 -2.7746 -2.8308
 265  0.987943  3.6586  1.1313  2.8893 -0.1164 -1.5489 -2.3862 -2.6915 -2.8507 -2.9081
 266  0.987962  3.6568  1.0946  2.9184 -0.1400 -1.6009 -2.4521 -2.7625 -2.9248 -2.9837
 267  0.987979  3.6549  1.0587  2.9469 -0.1614 -1.6513 -2.5163 -2.8321 -2.9975 -3.0577
 268  0.987996  3.6530  1.0232  2.9749 -0.1810 -1.7001 -2.5793 -2.9003 -3.0689 -3.1304
 269  0.988011  3.6511  0.9883  3.0024 -0.1978 -1.7470 -2.6404 -2.9668 -3.1388 -3.2015
 270  0.988026  3.6492  0.9537  3.0293 -0.2108 -1.7912 -2.6997 -3.0318 -3.2071 -3.2713
 271  0.988041  3.6473  0.9196  3.0556 -0.2212 -1.8335 -2.7575 -3.0954 -3.2741 -3.3396
 272  0.988054  3.6453  0.8862  3.0815 -0.2300 -1.8743 -2.8138 -3.1574 -3.3395 -3.4065
 273  0.988066  3.6434  0.8533  3.1068 -0.2374 -1.9135 -2.8686 -3.2180 -3.4035 -3.4718
 274  0.988078  3.6416  0.8211  3.1315 -0.2434 -1.9512 -2.9219 -3.2770 -3.4660 -3.5357
 275  0.988088  3.6398  0.7895  3.1558 -0.2485 -1.9878 -2.9740 -3.3348 -3.5272 -3.5982
 276  0.988098  3.6380  0.7587  3.1795 -0.2525 -2.0227 -3.0243 -3.3908 -3.5865 -3.6588
 277  0.988108  3.6363  0.7287  3.2024 -0.2555 -2.0561 -3.0730 -3.4452 -3.6441 -3.7177
 278  0.988118  3.6346  0.7000  3.2246 -0.2581 -2.0880 -3.1197 -3.4973 -3.6995 -3.7744
 279  0.988150  3.6332  0.6744  3.2444 -0.2606 -2.1163 -3.1614 -3.5438 -3.7488 -3.8248
