#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.556374  3.6082  4.6974 -1.1281 11.0422  9.0712  7.8752  7.3592  7.1185  7.0337
  44  0.569673  3.6147  4.6857 -1.0800 10.8716  8.8851  7.7117  7.2341  7.0092  6.9279
  45  0.583569  3.6220  4.6747 -1.0293 10.6839  8.6848  7.5408  7.1027  6.8945  6.8170
  46  0.597921  3.6300  4.6648 -0.9766 10.4729  8.4691  7.3632  6.9661  6.7755  6.7020
  47  0.612134  3.6386  4.6567 -0.9240 10.2386  8.2454  7.1859  6.8292  6.6562  6.5871
  48  0.625898  3.6473  4.6497 -0.8728  9.9869  8.0242  7.0166  6.6959  6.5391  6.4746
  49  0.638971  3.6555  4.6433 -0.8245  9.7274  7.8149  6.8608  6.5691  6.4258  6.3660
  50  0.651300  3.6633  4.6372 -0.7791  9.4708  7.6201  6.7182  6.4496  6.3181  6.2628
  51  0.662986  3.6706  4.6313 -0.7363  9.2231  7.4402  6.5871  6.3375  6.2162  6.1653
  52  0.668700  3.6741  4.6283 -0.7154  9.1019  7.3544  6.5249  6.2834  6.1667  6.1180
  53  0.674441  3.6776  4.6252 -0.6947  8.9812  7.2701  6.4636  6.2296  6.1175  6.0710
  54  0.680229  3.6810  4.6219 -0.6739  8.8624  7.1875  6.4032  6.1762  6.0685  6.0241
  55  0.686071  3.6844  4.6185 -0.6532  8.7459  7.1065  6.3434  6.1231  6.0198  5.9773
  56  0.691968  3.6877  4.6149 -0.6326  8.6339  7.0273  6.2843  6.0705  5.9714  5.9309
  57  0.697886  3.6911  4.6112 -0.6120  8.5252  6.9500  6.2259  6.0185  5.9236  5.8849
  58  0.703796  3.6942  4.6075 -0.5917  8.4201  6.8747  6.1685  5.9672  5.8763  5.8395
  59  0.709658  3.6974  4.6036 -0.5716  8.3178  6.8014  6.1123  5.9167  5.8297  5.7949
  60  0.715430  3.7005  4.5996 -0.5519  8.2183  6.7303  6.0572  5.8673  5.7841  5.7508
  61  0.721081  3.7035  4.5955 -0.5324  8.1211  6.6611  6.0036  5.8189  5.7395  5.7079
  62  0.726587  3.7064  4.5914 -0.5133  8.0263  6.5942  5.9513  5.7717  5.6958  5.6658
  63  0.731922  3.7093  4.5871 -0.4946  7.9337  6.5293  5.9004  5.7257  5.6532  5.6248
  64  0.737086  3.7120  4.5828 -0.4762  7.8436  6.4664  5.8508  5.6808  5.6115  5.5847
  65  0.742097  3.7147  4.5784 -0.4581  7.7562  6.4055  5.8024  5.6369  5.5708  5.5454
  66  0.746953  3.7172  4.5738 -0.4404  7.6714  6.3464  5.7552  5.5940  5.5310  5.5070
  67  0.751683  3.7197  4.5692 -0.4231  7.5892  6.2889  5.7092  5.5521  5.4920  5.4693
  68  0.756311  3.7221  4.5644 -0.4060  7.5094  6.2331  5.6643  5.5111  5.4538  5.4324
  69  0.760853  3.7245  4.5597 -0.3892  7.4319  6.1787  5.6203  5.4709  5.4163  5.3961
  70  0.765334  3.7268  4.5547 -0.3726  7.3565  6.1257  5.5771  5.4315  5.3794  5.3604
  71  0.769764  3.7290  4.5497 -0.3563  7.2833  6.0739  5.5349  5.3927  5.3431  5.3252
  72  0.774168  3.7311  4.5447 -0.3402  7.2118  6.0233  5.4933  5.3545  5.3073  5.2905
  73  0.778549  3.7332  4.5396 -0.3243  7.1422  5.9737  5.4525  5.3169  5.2720  5.2562
  74  0.782919  3.7352  4.5344 -0.3086  7.0742  5.9252  5.4123  5.2798  5.2371  5.2224
  75  0.787287  3.7372  4.5292 -0.2931  7.0079  5.8777  5.3726  5.2431  5.2024  5.1888
  76  0.791637  3.7391  4.5238 -0.2777  6.9433  5.8311  5.3336  5.2069  5.1683  5.1556
  77  0.795965  3.7410  4.5184 -0.2626  6.8801  5.7853  5.2950  5.1711  5.1344  5.1228
  78  0.800263  3.7427  4.5129 -0.2475  6.8185  5.7405  5.2571  5.1358  5.1010  5.0903
  79  0.804515  3.7445  4.5073 -0.2327  6.7585  5.6965  5.2198  5.1009  5.0680  5.0581
  80  0.808719  3.7461  4.5017 -0.2181  6.6998  5.6532  5.1829  5.0664  5.0353  5.0262
  81  0.812853  3.7478  4.4959 -0.2036  6.6427  5.6109  5.1466  5.0325  5.0029  4.9949
  82  0.817397  3.7496  4.4893 -0.1876  6.5803  5.5643  5.1067  4.9951  4.9673  4.9600
  83  0.821856  3.7511  4.4827 -0.1718  6.5194  5.5185  5.0673  4.9581  4.9320  4.9256
  84  0.826217  3.7529  4.4757 -0.1562  6.4603  5.4735  5.0285  4.9217  4.8972  4.8916
  85  0.830478  3.7543  4.4687 -0.1408  6.4026  5.4294  4.9904  4.8857  4.8629  4.8580
  86  0.834643  3.7559  4.4616 -0.1256  6.3464  5.3861  4.9528  4.8503  4.8289  4.8248
  87  0.838714  3.7573  4.4544 -0.1106  6.2918  5.3435  4.9157  4.8153  4.7953  4.7919
  88  0.842690  3.7586  4.4471 -0.0957  6.2387  5.3017  4.8792  4.7807  4.7621  4.7593
  89  0.846582  3.7599  4.4396 -0.0812  6.1869  5.2607  4.8432  4.7465  4.7293  4.7270
  90  0.850393  3.7612  4.4321 -0.0667  6.1363  5.2203  4.8075  4.7128  4.6967  4.6951
  91  0.854129  3.7624  4.4246 -0.0524  6.0868  5.1805  4.7724  4.6794  4.6646  4.6635
  92  0.857791  3.7636  4.4170 -0.0383  6.0387  5.1415  4.7377  4.6463  4.6326  4.6320
  93  0.861376  3.7647  4.4093 -0.0244  5.9917  5.1031  4.7034  4.6137  4.6010  4.6010
  94  0.864889  3.7657  4.4016 -0.0107  5.9460  5.0652  4.6696  4.5813  4.5697  4.5701
  95  0.868327  3.7667  4.3939  0.0029  5.9012  5.0281  4.6362  4.5494  4.5387  4.5395
  96  0.871692  3.7676  4.3861  0.0162  5.8576  4.9916  4.6033  4.5180  4.5081  4.5094
  97  0.874981  3.7686  4.3783  0.0294  5.8151  4.9559  4.5709  4.4869  4.4779  4.4796
  98  0.878198  3.7695  4.3706  0.0423  5.7735  4.9207  4.5390  4.4563  4.4482  4.4503
  99  0.881344  3.7704  4.3627  0.0551  5.7330  4.8863  4.5077  4.4261  4.4188  4.4213
 100  0.884418  3.7712  4.3550  0.0676  5.6934  4.8524  4.4768  4.3965  4.3899  4.3927
 101  0.887422  3.7719  4.3472  0.0799  5.6550  4.8193  4.4465  4.3672  4.3613  4.3645
 102  0.890363  3.7727  4.3394  0.0920  5.6174  4.7868  4.4166  4.3384  4.3332  4.3367
 103  0.893244  3.7734  4.3317  0.1040  5.5809  4.7549  4.3873  4.3101  4.3055  4.3093
 104  0.896072  3.7740  4.3240  0.1156  5.5451  4.7237  4.3585  4.2823  4.2782  4.2823
 105  0.898855  3.7747  4.3164  0.1271  5.5104  4.6932  4.3301  4.2548  4.2512  4.2556
 106  0.901603  3.7752  4.3086  0.1384  5.4766  4.6632  4.3023  4.2277  4.2247  4.2293
 107  0.904323  3.7757  4.3009  0.1496  5.4436  4.6339  4.2749  4.2011  4.1986  4.2033
 108  0.907009  3.7762  4.2932  0.1605  5.4116  4.6052  4.2479  4.1748  4.1727  4.1776
 109  0.909641  3.7766  4.2854  0.1712  5.3805  4.5771  4.2215  4.1490  4.1472  4.1524
 110  0.912131  3.7770  4.2779  0.1818  5.3496  4.5494  4.1955  4.1236  4.1222  4.1276
 111  0.914520  3.7775  4.2703  0.1922  5.3196  4.5222  4.1699  4.0987  4.0976  4.1033
 112  0.915689  3.7776  4.2665  0.1973  5.3049  4.5088  4.1572  4.0863  4.0854  4.0911
 113  0.916856  3.7778  4.2626  0.2025  5.2901  4.4954  4.1444  4.0737  4.0729  4.0787
 114  0.918021  3.7780  4.2586  0.2077  5.2753  4.4818  4.1315  4.0610  4.0604  4.0662
 115  0.919184  3.7782  4.2544  0.2131  5.2604  4.4680  4.1184  4.0482  4.0477  4.0536
 116  0.920345  3.7784  4.2502  0.2184  5.2454  4.4542  4.1052  4.0352  4.0348  4.0407
 117  0.921505  3.7785  4.2460  0.2237  5.2303  4.4402  4.0919  4.0220  4.0218  4.0278
 118  0.922664  3.7786  4.2416  0.2292  5.2154  4.4263  4.0783  4.0088  4.0086  4.0147
 119  0.923824  3.7788  4.2372  0.2347  5.2004  4.4122  4.0648  3.9954  3.9953  4.0014
 120  0.924982  3.7789  4.2327  0.2402  5.1852  4.3980  4.0511  3.9819  3.9819  3.9881
 121  0.926142  3.7790  4.2281  0.2458  5.1701  4.3837  4.0373  3.9682  3.9683  3.9746
 122  0.927301  3.7791  4.2234  0.2514  5.1550  4.3693  4.0234  3.9545  3.9546  3.9609
 123  0.928441  3.7792  4.2187  0.2571  5.1395  4.3548  4.0093  3.9406  3.9408  3.9471
 124  0.929586  3.7793  4.2140  0.2628  5.1239  4.3401  3.9950  3.9265  3.9269  3.9332
 125  0.930736  3.7794  4.2092  0.2686  5.1084  4.3254  3.9808  3.9124  3.9128  3.9192
 126  0.931886  3.7795  4.2043  0.2744  5.0929  4.3107  3.9665  3.8982  3.8987  3.9051
 127  0.933038  3.7796  4.1994  0.2801  5.0775  4.2959  3.9521  3.8839  3.8845  3.8909
 128  0.934190  3.7797  4.1943  0.2860  5.0620  4.2811  3.9376  3.8695  3.8700  3.8766
 129  0.935341  3.7796  4.1891  0.2919  5.0467  4.2663  3.9230  3.8551  3.8555  3.8621
 130  0.936493  3.7797  4.1839  0.2977  5.0314  4.2514  3.9083  3.8404  3.8410  3.8476
 131  0.937644  3.7797  4.1785  0.3037  5.0163  4.2365  3.8935  3.8257  3.8261  3.8327
 132  0.938794  3.7797  4.1730  0.3096  5.0012  4.2216  3.8786  3.8107  3.8112  3.8178
 133  0.939940  3.7796  4.1674  0.3156  4.9862  4.2067  3.8637  3.7957  3.7962  3.8027
 134  0.941084  3.7796  4.1617  0.3216  4.9714  4.1917  3.8487  3.7806  3.7810  3.7874
 135  0.942225  3.7795  4.1558  0.3277  4.9566  4.1767  3.8335  3.7653  3.7657  3.7721
 136  0.943363  3.7794  4.1498  0.3338  4.9419  4.1617  3.8182  3.7500  3.7501  3.7565
 137  0.944496  3.7793  4.1437  0.3399  4.9273  4.1467  3.8029  3.7345  3.7345  3.7408
 138  0.945626  3.7791  4.1375  0.3461  4.9129  4.1317  3.7874  3.7188  3.7186  3.7250
 139  0.946752  3.7790  4.1311  0.3522  4.8987  4.1166  3.7719  3.7031  3.7027  3.7090
 140  0.947873  3.7788  4.1246  0.3584  4.8846  4.1016  3.7563  3.6872  3.6866  3.6928
 141  0.948990  3.7785  4.1178  0.3647  4.8708  4.0867  3.7407  3.6712  3.6704  3.6763
 142  0.950103  3.7782  4.1110  0.3710  4.8572  4.0717  3.7249  3.6551  3.6540  3.6598
 143  0.951212  3.7779  4.1040  0.3773  4.8438  4.0569  3.7090  3.6387  3.6373  3.6431
 144  0.952316  3.7776  4.0967  0.3835  4.8307  4.0420  3.6931  3.6224  3.6205  3.6262
 145  0.953416  3.7772  4.0893  0.3899  4.8179  4.0272  3.6772  3.6058  3.6036  3.6091
 146  0.954512  3.7768  4.0818  0.3962  4.8054  4.0125  3.6611  3.5891  3.5865  3.5918
 147  0.955606  3.7763  4.0741  0.4026  4.7931  3.9979  3.6450  3.5723  3.5693  3.5744
 148  0.956697  3.7758  4.0661  0.4090  4.7814  3.9833  3.6288  3.5554  3.5518  3.5567
 149  0.957786  3.7752  4.0578  0.4154  4.7702  3.9690  3.6125  3.5384  3.5342  3.5388
 150  0.958876  3.7745  4.0492  0.4218  4.7597  3.9550  3.5963  3.5211  3.5163  3.5206
 151  0.959964  3.7737  4.0403  0.4282  4.7498  3.9411  3.5800  3.5037  3.4981  3.5021
 152  0.961057  3.7729  4.0309  0.4346  4.7409  3.9276  3.5636  3.4861  3.4797  3.4833
 153  0.962153  3.7718  4.0208  0.4410  4.7334  3.9146  3.5473  3.4683  3.4609  3.4641
 154  0.963259  3.7707  4.0106  0.4473  4.7263  3.9019  3.5310  3.4504  3.4420  3.4447
 155  0.964378  3.7693  3.9994  0.4536  4.7219  3.8901  3.5148  3.4322  3.4225  3.4246
 156  0.965520  3.7679  3.9876  0.4600  4.7193  3.8791  3.4987  3.4140  3.4028  3.4041
 157  0.966692  3.7660  3.9746  0.4660  4.7206  3.8697  3.4831  3.3955  3.3825  3.3831
 158  0.967908  3.7638  3.9603  0.4719  4.7268  3.8623  3.4678  3.3769  3.3617  3.3613
 159  0.969180  3.7610  3.9444  0.4773  4.7401  3.8580  3.4538  3.3588  3.3409  3.3392
 160  0.970490  3.7576  3.9271  0.4817  4.7644  3.8587  3.4421  3.3422  3.3208  3.3176
 161  0.971746  3.7536  3.9087  0.4844  4.8012  3.8663  3.4349  3.3288  3.3033  3.2982
 162  0.972697  3.7500  3.8941  0.4849  4.8415  3.8788  3.4338  3.3222  3.2929  3.2861
 163  0.973640  3.7457  3.8779  0.4848  4.8917  3.8957  3.4346  3.3166  3.2829  3.2741
 164  0.974576  3.7410  3.8597  0.4841  4.9520  3.9174  3.4378  3.3123  3.2735  3.2624
 165  0.975509  3.7356  3.8392  0.4837  5.0190  3.9411  3.4411  3.3072  3.2626  3.2488
 166  0.976444  3.7301  3.8154  0.4857  5.0843  3.9613  3.4399  3.2971  3.2465  3.2299
 167  0.977352  3.7248  3.7890  0.4917  5.1373  3.9711  3.4294  3.2782  3.2216  3.2023
 168  0.978180  3.7206  3.7617  0.5020  5.1695  3.9670  3.4082  3.2499  3.1882  3.1666
 169  0.978913  3.7171  3.7355  0.5151  5.1821  3.9513  3.3792  3.2152  3.1496  3.1262
 170  0.979565  3.7146  3.7108  0.5299  5.1799  3.9276  3.3453  3.1770  3.1083  3.0836
 171  0.980160  3.7127  3.6873  0.5457  5.1677  3.8987  3.3085  3.1368  3.0657  3.0400
 172  0.980711  3.7111  3.6650  0.5621  5.1484  3.8665  3.2699  3.0955  3.0226  2.9961
 173  0.981234  3.7099  3.6436  0.5788  5.1242  3.8319  3.2302  3.0536  2.9791  2.9519
 174  0.981734  3.7088  3.6227  0.5956  5.0970  3.7957  3.1897  3.0112  2.9354  2.9077
 175  0.982218  3.7079  3.6023  0.6127  5.0669  3.7584  3.1487  2.9686  2.8916  2.8633
 176  0.982689  3.7071  3.5823  0.6298  5.0347  3.7200  3.1072  2.9257  2.8477  2.8190
 177  0.983149  3.7064  3.5626  0.6470  5.0011  3.6810  3.0655  2.8827  2.8037  2.7748
 178  0.983600  3.7058  3.5431  0.6642  4.9661  3.6414  3.0234  2.8395  2.7598  2.7306
 179  0.984046  3.7053  3.5238  0.6815  4.9300  3.6014  2.9813  2.7963  2.7160  2.6864
 180  0.984486  3.7048  3.5047  0.6988  4.8934  3.5610  2.9390  2.7531  2.6720  2.6423
 181  0.984920  3.7043  3.4857  0.7161  4.8566  3.5207  2.8967  2.7098  2.6282  2.5982
 182  0.985271  3.7039  3.4701  0.7303  4.8262  3.4874  2.8619  2.6744  2.5922  2.5620
 183  0.985622  3.7035  3.4544  0.7446  4.7954  3.4538  2.8269  2.6386  2.5559  2.5255
 184  0.985973  3.7031  3.4386  0.7591  4.7638  3.4197  2.7913  2.6023  2.5192  2.4886
 185  0.986323  3.7028  3.4227  0.7737  4.7320  3.3852  2.7555  2.5658  2.4822  2.4513
 186  0.986674  3.7024  3.4065  0.7885  4.6996  3.3503  2.7191  2.5287  2.4447  2.4136
 187  0.987024  3.7021  3.3900  0.8037  4.6667  3.3146  2.6821  2.4910  2.4064  2.3752
 188  0.987374  3.7017  3.3736  0.8188  4.6336  3.2789  2.6449  2.4532  2.3680  2.3367
 189  0.987722  3.7013  3.3567  0.8344  4.5994  3.2420  2.6067  2.4142  2.3286  2.2971
 190  0.988068  3.7009  3.3391  0.8507  4.5636  3.2037  2.5668  2.3736  2.2875  2.2557
 191  0.988409  3.7005  3.3205  0.8678  4.5260  3.1631  2.5247  2.3308  2.2441  2.2122
 192  0.988741  3.7001  3.3003  0.8864  4.4858  3.1195  2.4793  2.2846  2.1973  2.1652
 193  0.989066  3.6996  3.2789  0.9059  4.4437  3.0736  2.4314  2.2357  2.1477  2.1152
 194  0.989384  3.6991  3.2563  0.9264  4.3999  3.0257  2.3813  2.1845  2.0959  2.0631
 195  0.989694  3.6985  3.2327  0.9479  4.3537  2.9753  2.3286  2.1307  2.0412  2.0082
 196  0.989997  3.6979  3.2078  0.9704  4.3063  2.9230  2.2737  2.0746  1.9844  1.9509
 197  0.990289  3.6972  3.1818  0.9940  4.2568  2.8683  2.2162  2.0159  1.9248  1.8911
 198  0.990575  3.6965  3.1550  1.0180  4.2065  2.8124  2.1574  1.9556  1.8636  1.8296
 199  0.990853  3.6958  3.1273  1.0428  4.1557  2.7551  2.0970  1.8937  1.8007  1.7662
 200  0.991124  3.6949  3.0986  1.0684  4.1039  2.6965  2.0349  1.8300  1.7359  1.7010
 201  0.991386  3.6940  3.0691  1.0946  4.0517  2.6368  1.9715  1.7650  1.6695  1.6343
 202  0.991642  3.6932  3.0387  1.1214  3.9986  2.5757  1.9065  1.6981  1.6016  1.5657
 203  0.991888  3.6922  3.0075  1.1488  3.9452  2.5136  1.8402  1.6298  1.5320  1.4957
 204  0.992126  3.6911  2.9754  1.1767  3.8920  2.4507  1.7726  1.5602  1.4609  1.4240
 205  0.992354  3.6900  2.9425  1.2053  3.8385  2.3870  1.7040  1.4892  1.3884  1.3509
 206  0.992574  3.6888  2.9087  1.2343  3.7850  2.3224  1.6341  1.4170  1.3146  1.2765
 207  0.992785  3.6876  2.8743  1.2639  3.7313  2.2571  1.5633  1.3437  1.2395  1.2007
 208  0.992988  3.6862  2.8391  1.2939  3.6778  2.1911  1.4914  1.2692  1.1633  1.1238
 209  0.993182  3.6849  2.8033  1.3243  3.6244  2.1245  1.4188  1.1939  1.0860  1.0458
 210  0.993367  3.6835  2.7670  1.3551  3.5713  2.0573  1.3453  1.1176  1.0078  0.9669
 211  0.993545  3.6820  2.7301  1.3863  3.5186  1.9899  1.2711  1.0405  0.9288  0.8868
 212  0.993714  3.6805  2.6927  1.4178  3.4661  1.9220  1.1962  0.9626  0.8488  0.8062
 213  0.993875  3.6790  2.6545  1.4497  3.4156  1.8542  1.1209  0.8841  0.7681  0.7245
 214  0.994026  3.6773  2.6159  1.4819  3.3648  1.7856  1.0445  0.8044  0.6861  0.6416
 215  0.994170  3.6756  2.5745  1.5166  3.3107  1.7125  0.9629  0.7191  0.5983  0.5528
 216  0.994315  3.6738  2.5322  1.5517  3.2583  1.6393  0.8807  0.6328  0.5094  0.4629
 217  0.994333  3.6736  2.5266  1.5565  3.2514  1.6295  0.8697  0.6212  0.4974  0.4508
 218  0.994351  3.6734  2.5213  1.5608  3.2447  1.6203  0.8593  0.6104  0.4863  0.4394
 219  0.994370  3.6731  2.5161  1.5652  3.2384  1.6112  0.8491  0.5997  0.4753  0.4283
 220  0.994389  3.6729  2.5108  1.5695  3.2318  1.6022  0.8389  0.5890  0.4642  0.4172
 221  0.994408  3.6727  2.5057  1.5739  3.2256  1.5932  0.8288  0.5784  0.4534  0.4061
 222  0.994426  3.6724  2.5004  1.5782  3.2193  1.5842  0.8187  0.5678  0.4424  0.3951
 223  0.994445  3.6722  2.4952  1.5824  3.2131  1.5752  0.8085  0.5573  0.4315  0.3841
 224  0.994464  3.6720  2.4900  1.5867  3.2069  1.5664  0.7985  0.5467  0.4207  0.3730
 225  0.994484  3.6718  2.4848  1.5911  3.2007  1.5574  0.7884  0.5361  0.4097  0.3620
 226  0.994502  3.6716  2.4797  1.5952  3.1946  1.5486  0.7784  0.5257  0.3990  0.3511
 227  0.994680  3.6697  2.4383  1.6295  3.1453  1.4773  0.6978  0.4413  0.3122  0.2632
 228  0.994849  3.6696  2.4314  1.6361  3.1306  1.4602  0.6805  0.4242  0.2952  0.2462
 229  0.995026  3.6719  2.4743  1.6024  3.1699  1.5241  0.7560  0.5054  0.3799  0.3322
 230  0.995239  3.6693  2.4130  1.6531  3.0964  1.4180  0.6363  0.3803  0.2511  0.2020
 231  0.995427  3.6660  2.3437  1.7095  3.0230  1.3046  0.5054  0.2426  0.1087  0.0577
 232  0.995597  3.6629  2.2782  1.7625  2.9566  1.1993  0.3829  0.1134 -0.0249 -0.0778
 233  0.995745  3.6603  2.2239  1.8065  2.9042  1.1134  0.2823  0.0070 -0.1351 -0.1896
 234  0.995882  3.6581  2.1807  1.8414  2.8659  1.0472  0.2037 -0.0764 -0.2219 -0.2776
 235  0.996011  3.6550  2.1164  1.8928  2.8071  0.9480  0.0866 -0.2008 -0.3511 -0.4088
 236  0.996126  3.6515  2.0488  1.9468  2.7477  0.8453 -0.0354 -0.3308 -0.4865 -0.5463
 237  0.996226  3.6480  1.9830  1.9988  2.6951  0.7488 -0.1523 -0.4557 -0.6168 -0.6788
 238  0.996317  3.6446  1.9173  2.0506  2.6458  0.6549 -0.2674 -0.5793 -0.7461 -0.8102
 239  0.996397  3.6410  1.8519  2.1018  2.5991  0.5638 -0.3799 -0.7010 -0.8738 -0.9403
 240  0.996467  3.6374  1.7874  2.1519  2.5556  0.4764 -0.4889 -0.8198 -0.9987 -1.0676
 241  0.996531  3.6340  1.7263  2.1995  2.5177  0.3963 -0.5900 -0.9311 -1.1165 -1.1876
 242  0.996588  3.6307  1.6669  2.2454  2.4823  0.3204 -0.6864 -1.0383 -1.2301 -1.3035
 243  0.996639  3.6273  1.6089  2.2900  2.4488  0.2476 -0.7797 -1.1424 -1.3407 -1.4163
 244  0.996685  3.6240  1.5514  2.3342  2.4163  0.1773 -0.8706 -1.2449 -1.4499 -1.5277
 245  0.996727  3.6207  1.4952  2.3773  2.3858  0.1108 -0.9572 -1.3440 -1.5560 -1.6361
 246  0.996765  3.6173  1.4400  2.4193  2.3564  0.0476 -1.0400 -1.4402 -1.6595 -1.7418
 247  0.996800  3.6141  1.3859  2.4604  2.3275 -0.0125 -1.1190 -1.5338 -1.7607 -1.8453
 248  0.996831  3.6109  1.3328  2.5005  2.2993 -0.0695 -1.1944 -1.6248 -1.8594 -1.9463
 249  0.996859  3.6078  1.2810  2.5397  2.2710 -0.1244 -1.2669 -1.7136 -1.9561 -2.0451
 250  0.996887  3.6046  1.2300  2.5782  2.2428 -0.1769 -1.3360 -1.8004 -2.0510 -2.1420
 251  0.996910  3.6015  1.1801  2.6157  2.2148 -0.2269 -1.4017 -1.8850 -2.1438 -2.2367
 252  0.996932  3.5985  1.1316  2.6522  2.1867 -0.2737 -1.4630 -1.9667 -2.2339 -2.3290
 253  0.996953  3.5955  1.0837  2.6882  2.1585 -0.3171 -1.5201 -2.0464 -2.3227 -2.4199
 254  0.996971  3.5926  1.0368  2.7232  2.1307 -0.3566 -1.5723 -2.1233 -2.4091 -2.5085
 255  0.996989  3.5896  0.9910  2.7574  2.1034 -0.3919 -1.6191 -2.1973 -2.4931 -2.5950
 256  0.997005  3.5866  0.9458  2.7908  2.0756 -0.4241 -1.6608 -2.2695 -2.5758 -2.6799
 257  0.997020  3.5838  0.9017  2.8234  2.0469 -0.4538 -1.6976 -2.3402 -2.6571 -2.7633
 258  0.997033  3.5809  0.8583  2.8554  2.0179 -0.4793 -1.7288 -2.4084 -2.7366 -2.8452
 259  0.997047  3.5781  0.8158  2.8865  1.9888 -0.5003 -1.7541 -2.4742 -2.8141 -2.9253
 260  0.997058  3.5752  0.7742  2.9169  1.9593 -0.5169 -1.7740 -2.5371 -2.8896 -3.0036
 261  0.997069  3.5726  0.7336  2.9466  1.9296 -0.5289 -1.7886 -2.5968 -2.9626 -3.0798
