#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821727  3.6333  0.9380  2.9015  0.4732 -1.3349 -2.3108 -2.6721 -2.8705 -2.9462
 264  0.821736  3.6311  0.8990  2.9312  0.4644 -1.3799 -2.3737 -2.7417 -2.9442 -3.0216
 265  0.821744  3.6288  0.8606  2.9604  0.4579 -1.4230 -2.4352 -2.8096 -3.0163 -3.0954
 266  0.821751  3.6265  0.8234  2.9889  0.4527 -1.4639 -2.4944 -2.8753 -3.0861 -3.1669
 267  0.821758  3.6243  0.7864  3.0169  0.4487 -1.5035 -2.5527 -2.9401 -3.1550 -3.2375
 268  0.821765  3.6221  0.7502  3.0443  0.4456 -1.5414 -2.6093 -3.0031 -3.2220 -3.3062
 269  0.821771  3.6200  0.7147  3.0713  0.4433 -1.5778 -2.6645 -3.0646 -3.2876 -3.3734
 270  0.821777  3.6179  0.6803  3.0975  0.4413 -1.6129 -2.7182 -3.1245 -3.3515 -3.4389
 271  0.821782  3.6159  0.6464  3.1232  0.4399 -1.6466 -2.7705 -3.1829 -3.4139 -3.5028
 272  0.821787  3.6139  0.6133  3.1484  0.4390 -1.6789 -2.8214 -3.2399 -3.4747 -3.5653
 273  0.821792  3.6119  0.5809  3.1730  0.4381 -1.7101 -2.8712 -3.2957 -3.5343 -3.6264
 274  0.821797  3.6101  0.5494  3.1970  0.4375 -1.7400 -2.9196 -3.3499 -3.5921 -3.6857
 275  0.821801  3.6082  0.5185  3.2206  0.4387 -1.7678 -2.9669 -3.4026 -3.6486 -3.7437
 276  0.821805  3.6064  0.4883  3.2435  0.4423 -1.7926 -3.0127 -3.4534 -3.7031 -3.7995
 277  0.821809  3.6047  0.4589  3.2658  0.4453 -1.8169 -3.0575 -3.5030 -3.7560 -3.8540
 278  0.821812  3.6029  0.4307  3.2870  0.4501 -1.8381 -3.0991 -3.5494 -3.8060 -3.9053
