#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.966436  3.6025  0.8585  2.9279  1.3554 -1.0211 -2.1974 -2.6520 -2.9054 -3.0009
 263  0.966449  3.6000  0.8196  2.9569  1.3468 -1.0553 -2.2502 -2.7158 -2.9753 -3.0726
 264  0.966461  3.5976  0.7814  2.9855  1.3374 -1.0882 -2.3013 -2.7785 -3.0441 -3.1432
 265  0.966472  3.5953  0.7440  3.0134  1.3278 -1.1189 -2.3498 -2.8394 -3.1112 -3.2122
 266  0.966483  3.5930  0.7074  3.0407  1.3176 -1.1480 -2.3960 -2.8985 -3.1768 -3.2796
 267  0.966493  3.5907  0.6714  3.0675  1.3070 -1.1753 -2.4399 -2.9563 -3.2411 -3.3458
 268  0.966502  3.5884  0.6366  3.0936  1.2955 -1.2011 -2.4814 -3.0123 -3.3038 -3.4102
 269  0.966510  3.5862  0.6021  3.1191  1.2836 -1.2249 -2.5205 -3.0668 -3.3652 -3.4736
 270  0.966518  3.5840  0.5682  3.1443  1.2714 -1.2465 -2.5568 -3.1200 -3.4256 -3.5358
 271  0.966526  3.5819  0.5354  3.1686  1.2582 -1.2669 -2.5908 -3.1714 -3.4843 -3.5963
 272  0.966533  3.5798  0.5029  3.1926  1.2446 -1.2856 -2.6231 -3.2221 -3.5423 -3.6561
 273  0.966540  3.5777  0.4710  3.2160  1.2309 -1.3011 -2.6517 -3.2710 -3.5991 -3.7145
 274  0.966547  3.5756  0.4399  3.2389  1.2163 -1.3150 -2.6779 -3.3185 -3.6546 -3.7720
 275  0.966553  3.5735  0.4093  3.2613  1.2012 -1.3269 -2.7012 -3.3645 -3.7089 -3.8280
 276  0.966559  3.5715  0.3795  3.2830  1.1852 -1.3375 -2.7217 -3.4089 -3.7619 -3.8828
 277  0.966565  3.5693  0.3498  3.3042  1.1710 -1.3422 -2.7358 -3.4505 -3.8129 -3.9360
 278  0.966570  3.5673  0.3214  3.3246  1.1557 -1.3463 -2.7477 -3.4903 -3.8620 -3.9873
