#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888853  3.6654  1.2074  2.7943 -0.0517 -1.3679 -2.1680 -2.4603 -2.6101 -2.6627
 263  0.888869  3.6635  1.1685  2.8259 -0.0852 -1.4278 -2.2414 -2.5388 -2.6916 -2.7453
 264  0.888885  3.6618  1.1305  2.8568 -0.1165 -1.4856 -2.3127 -2.6150 -2.7709 -2.8259
 265  0.888900  3.6600  1.0931  2.8872 -0.1459 -1.5419 -2.3825 -2.6899 -2.8487 -2.9049
 266  0.888914  3.6583  1.0562  2.9170 -0.1729 -1.5963 -2.4507 -2.7634 -2.9253 -2.9827
 267  0.888927  3.6564  1.0200  2.9461 -0.1963 -1.6481 -2.5169 -2.8349 -2.9999 -3.0586
 268  0.888940  3.6547  0.9844  2.9746 -0.2176 -1.6981 -2.5813 -2.9047 -3.0729 -3.1328
 269  0.888950  3.6529  0.9494  3.0027 -0.2373 -1.7466 -2.6444 -2.9732 -3.1446 -3.2057
 270  0.888961  3.6512  0.9150  3.0301 -0.2552 -1.7934 -2.7058 -3.0400 -3.2146 -3.2771
 271  0.888971  3.6494  0.8812  3.0569 -0.2706 -1.8380 -2.7653 -3.1052 -3.2829 -3.3466
 272  0.888981  3.6477  0.8477  3.0833 -0.2846 -1.8814 -2.8237 -3.1691 -3.3502 -3.4152
 273  0.888990  3.6460  0.8151  3.1091 -0.2970 -1.9229 -2.8803 -3.2314 -3.4156 -3.4819
 274  0.888998  3.6443  0.7830  3.1344 -0.3081 -1.9632 -2.9356 -3.2925 -3.4798 -3.5474
 275  0.889006  3.6426  0.7516  3.1590 -0.3178 -2.0017 -2.9892 -3.3518 -3.5424 -3.6112
 276  0.889014  3.6410  0.7210  3.1831 -0.3261 -2.0386 -3.0411 -3.4094 -3.6033 -3.6733
 277  0.889021  3.6394  0.6915  3.2064 -0.3334 -2.0738 -3.0913 -3.4652 -3.6623 -3.7335
 278  0.889034  3.6379  0.6634  3.2284 -0.3394 -2.1066 -3.1385 -3.5178 -3.7179 -3.7904
