#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886726  3.6198  0.9231  2.8949  0.9010 -1.1761 -2.2402 -2.6205 -2.8377 -2.9213
 263  0.886737  3.6173  0.8838  2.9245  0.8938 -1.2181 -2.3013 -2.6884 -2.9101 -2.9954
 264  0.886748  3.6149  0.8452  2.9536  0.8872 -1.2587 -2.3613 -2.7548 -2.9810 -3.0678
 265  0.886757  3.6126  0.8074  2.9820  0.8812 -1.2981 -2.4198 -2.8197 -3.0504 -3.1387
 266  0.886765  3.6103  0.7702  3.0100  0.8753 -1.3359 -2.4766 -2.8833 -3.1183 -3.2082
 267  0.886774  3.6080  0.7339  3.0373  0.8699 -1.3720 -2.5314 -2.9451 -3.1846 -3.2759
 268  0.886782  3.6058  0.6982  3.0640  0.8646 -1.4066 -2.5845 -3.0056 -3.2495 -3.3423
 269  0.886789  3.6036  0.6634  3.0902  0.8591 -1.4395 -2.6355 -3.0645 -3.3129 -3.4070
 270  0.886797  3.6015  0.6292  3.1158  0.8537 -1.4711 -2.6849 -3.1222 -3.3752 -3.4706
 271  0.886803  3.5994  0.5958  3.1408  0.8482 -1.5008 -2.7322 -3.1785 -3.4361 -3.5327
 272  0.886810  3.5973  0.5630  3.1653  0.8425 -1.5288 -2.7774 -3.2334 -3.4957 -3.5936
 273  0.886815  3.5953  0.5309  3.1894  0.8366 -1.5552 -2.8205 -3.2871 -3.5542 -3.6533
 274  0.886821  3.5933  0.4996  3.2128  0.8302 -1.5809 -2.8614 -3.3397 -3.6115 -3.7116
 275  0.886827  3.5913  0.4685  3.2358  0.8238 -1.6035 -2.8986 -3.3908 -3.6679 -3.7690
 276  0.886832  3.5893  0.4383  3.2582  0.8179 -1.6242 -2.9338 -3.4401 -3.7223 -3.8245
 277  0.886836  3.5875  0.4090  3.2799  0.8133 -1.6431 -2.9677 -3.4879 -3.7751 -3.8784
 278  0.886841  3.5857  0.3810  3.3009  0.8081 -1.6603 -2.9991 -3.5336 -3.8259 -3.9303
