#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843262  3.6189  0.8686  2.9242  0.8345 -1.2325 -2.3046 -2.6913 -2.9115 -2.9961
 264  0.843270  3.6165  0.8298  2.9535  0.8279 -1.2739 -2.3651 -2.7585 -2.9831 -3.0693
 265  0.843278  3.6141  0.7917  2.9822  0.8218 -1.3136 -2.4239 -2.8241 -3.0532 -3.1410
 266  0.843286  3.6119  0.7547  3.0101  0.8163 -1.3512 -2.4805 -2.8876 -3.1210 -3.2104
 267  0.843292  3.6096  0.7181  3.0377  0.8112 -1.3877 -2.5358 -2.9502 -3.1881 -3.2790
 268  0.843298  3.6074  0.6825  3.0645  0.8062 -1.4224 -2.5889 -3.0108 -3.2532 -3.3455
 269  0.843304  3.6053  0.6474  3.0909  0.8014 -1.4558 -2.6407 -3.0705 -3.3173 -3.4110
 270  0.843310  3.6031  0.6132  3.1166  0.7968 -1.4872 -2.6903 -3.1284 -3.3797 -3.4748
 271  0.843315  3.6010  0.5798  3.1417  0.7920 -1.5169 -2.7377 -3.1849 -3.4407 -3.5371
 272  0.843320  3.5990  0.5470  3.1664  0.7871 -1.5453 -2.7835 -3.2400 -3.5005 -3.5982
 273  0.843324  3.5970  0.5148  3.1906  0.7819 -1.5725 -2.8271 -3.2943 -3.5594 -3.6582
 274  0.843329  3.5951  0.4834  3.2141  0.7768 -1.5975 -2.8678 -3.3467 -3.6165 -3.7167
 275  0.843333  3.5931  0.4525  3.2372  0.7724 -1.6203 -2.9068 -3.3978 -3.6724 -3.7738
 276  0.843338  3.5912  0.4225  3.2596  0.7703 -1.6402 -2.9440 -3.4468 -3.7263 -3.8289
 277  0.843342  3.5893  0.3931  3.2816  0.7674 -1.6593 -2.9796 -3.4947 -3.7790 -3.8827
 278  0.843345  3.5875  0.3648  3.3025  0.7654 -1.6757 -3.0119 -3.5400 -3.8291 -3.9342
