#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845613  3.6303  0.9331  2.9068  0.5338 -1.3178 -2.3082 -2.6771 -2.8804 -2.9582
 264  0.845622  3.6280  0.8941  2.9365  0.5258 -1.3618 -2.3703 -2.7460 -2.9537 -3.0332
 265  0.845631  3.6257  0.8558  2.9656  0.5195 -1.4038 -2.4306 -2.8131 -3.0250 -3.1063
 266  0.845640  3.6235  0.8186  2.9938  0.5145 -1.4436 -2.4888 -2.8780 -3.0942 -3.1771
 267  0.845647  3.6212  0.7816  3.0218  0.5107 -1.4822 -2.5461 -2.9420 -3.1625 -3.2472
 268  0.845654  3.6190  0.7455  3.0490  0.5077 -1.5190 -2.6015 -3.0042 -3.2289 -3.3153
 269  0.845661  3.6168  0.7102  3.0758  0.5052 -1.5544 -2.6556 -3.0651 -3.2939 -3.3819
 270  0.845667  3.6147  0.6757  3.1019  0.5034 -1.5882 -2.7080 -3.1242 -3.3571 -3.4468
 271  0.845673  3.6127  0.6421  3.1274  0.5013 -1.6208 -2.7591 -3.1818 -3.4187 -3.5100
 272  0.845679  3.6107  0.6091  3.1524  0.5003 -1.6518 -2.8087 -3.2379 -3.4790 -3.5719
 273  0.845684  3.6088  0.5766  3.1770  0.4992 -1.6818 -2.8572 -3.2931 -3.5381 -3.6326
 274  0.845689  3.6069  0.5451  3.2009  0.4984 -1.7103 -2.9041 -3.3463 -3.5953 -3.6914
 275  0.845694  3.6050  0.5142  3.2244  0.4978 -1.7378 -2.9504 -3.3986 -3.6514 -3.7490
 276  0.845699  3.6031  0.4841  3.2471  0.5016 -1.7610 -2.9947 -3.4484 -3.7050 -3.8041
 277  0.845704  3.6013  0.4548  3.2693  0.5045 -1.7835 -3.0379 -3.4971 -3.7574 -3.8579
 278  0.845708  3.5997  0.4269  3.2904  0.5072 -1.8046 -3.0789 -3.5434 -3.8072 -3.9091
