#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.908425  3.5661  0.6118  3.0020  1.8864 -0.4937 -1.7515 -2.6936 -3.0952 -3.2221
 264  0.908431  3.5634  0.5736  3.0298  1.8570 -0.4781 -1.7320 -2.7399 -3.1609 -3.2937
 265  0.908438  3.5609  0.5358  3.0573  1.8261 -0.4573 -1.7069 -2.7827 -3.2245 -3.3642
 266  0.908443  3.5584  0.4989  3.0840  1.7945 -0.4330 -1.6782 -2.8221 -3.2858 -3.4329
 267  0.908448  3.5558  0.4629  3.1100  1.7634 -0.4049 -1.6458 -2.8579 -3.3441 -3.4991
 268  0.908453  3.5534  0.4276  3.1356  1.7329 -0.3736 -1.6107 -2.8907 -3.4002 -3.5636
 269  0.908458  3.5510  0.3929  3.1604  1.7038 -0.3385 -1.5730 -2.9201 -3.4536 -3.6258
 270  0.908462  3.5486  0.3589  3.1848  1.6761 -0.2992 -1.5325 -2.9462 -3.5043 -3.6859
 271  0.908467  3.5461  0.3253  3.2086  1.6503 -0.2536 -1.4876 -2.9680 -3.5519 -3.7437
 272  0.908471  3.5435  0.2919  3.2320  1.6298 -0.1948 -1.4403 -2.9789 -3.5917 -3.7965
 273  0.908475  3.5412  0.2598  3.2546  1.6110 -0.1359 -1.3977 -2.9871 -3.6281 -3.8464
 274  0.908478  3.5388  0.2280  3.2768  1.5951 -0.0725 -1.3525 -2.9915 -3.6616 -3.8939
 275  0.908482  3.5365  0.1970  3.2986  1.5764 -0.0140 -1.3130 -2.9987 -3.6951 -3.9410
 276  0.908485  3.5343  0.1668  3.3197  1.5575  0.0437 -1.2749 -3.0051 -3.7270 -3.9863
 277  0.908488  3.5320  0.1373  3.3403  1.5400  0.1025 -1.2370 -3.0093 -3.7565 -4.0294
 278  0.908491  3.5299  0.1091  3.3600  1.5232  0.1588 -1.2014 -3.0127 -3.7841 -4.0704
 279  0.908492  3.5281  0.0848  3.3769  1.5080  0.2048 -1.1720 -3.0170 -3.8086 -4.1058
