#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.969742  3.5882  0.7798  2.9507  1.6276 -0.8635 -2.0939 -2.6787 -2.9715 -3.0721
 263  0.969753  3.5857  0.7409  2.9795  1.6102 -0.8867 -2.1283 -2.7403 -3.0421 -3.1448
 264  0.969763  3.5832  0.7028  3.0077  1.5922 -0.9065 -2.1586 -2.7996 -3.1108 -3.2161
 265  0.969773  3.5807  0.6653  3.0354  1.5736 -0.9196 -2.1799 -2.8556 -3.1780 -3.2862
 266  0.969782  3.5783  0.6286  3.0624  1.5547 -0.9289 -2.1962 -2.9091 -3.2431 -3.3546
 267  0.969790  3.5759  0.5927  3.0888  1.5348 -0.9350 -2.2086 -2.9600 -3.3064 -3.4215
 268  0.969798  3.5736  0.5577  3.1145  1.5134 -0.9389 -2.2183 -3.0083 -3.3679 -3.4870
 269  0.969806  3.5713  0.5234  3.1397  1.4920 -0.9398 -2.2247 -3.0541 -3.4274 -3.5508
 270  0.969813  3.5690  0.4895  3.1645  1.4708 -0.9377 -2.2279 -3.0977 -3.4852 -3.6132
 271  0.969820  3.5668  0.4566  3.1887  1.4492 -0.9336 -2.2291 -3.1392 -3.5413 -3.6740
 272  0.969826  3.5646  0.4241  3.2122  1.4286 -0.9257 -2.2270 -3.1783 -3.5956 -3.7332
 273  0.969832  3.5624  0.3923  3.2353  1.4083 -0.9148 -2.2221 -3.2151 -3.6481 -3.7908
 274  0.969838  3.5602  0.3610  3.2578  1.3888 -0.8989 -2.2131 -3.2485 -3.6980 -3.8465
 275  0.969843  3.5580  0.3300  3.2799  1.3713 -0.8766 -2.2019 -3.2763 -3.7439 -3.8993
 276  0.969848  3.5558  0.2997  3.3014  1.3557 -0.8513 -2.1886 -3.3018 -3.7876 -3.9502
 277  0.969853  3.5536  0.2703  3.3222  1.3402 -0.8239 -2.1730 -3.3249 -3.8291 -3.9991
 278  0.969858  3.5516  0.2422  3.3422  1.3221 -0.8004 -2.1605 -3.3494 -3.8698 -4.0466
 279  0.969864  3.5499  0.2181  3.3595  1.3055 -0.7801 -2.1494 -3.3705 -3.9050 -4.0877
