#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.948046  3.6222  0.9883  2.8687  0.9238 -1.1435 -2.1885 -2.5612 -2.7730 -2.8548
 262  0.948061  3.6198  0.9486  2.8988  0.9143 -1.1873 -2.2510 -2.6303 -2.8467 -2.9301
 263  0.948075  3.6174  0.9095  2.9283  0.9061 -1.2294 -2.3120 -2.6978 -2.9187 -3.0038
 264  0.948088  3.6150  0.8711  2.9571  0.8993 -1.2694 -2.3708 -2.7636 -2.9890 -3.0756
 265  0.948101  3.6127  0.8334  2.9854  0.8930 -1.3079 -2.4282 -2.8278 -3.0578 -3.1461
 266  0.948112  3.6104  0.7963  3.0132  0.8871 -1.3455 -2.4848 -2.8910 -3.1255 -3.2152
 267  0.948123  3.6081  0.7600  3.0404  0.8815 -1.3814 -2.5392 -2.9524 -3.1915 -3.2825
 268  0.948133  3.6058  0.7246  3.0670  0.8755 -1.4162 -2.5923 -3.0126 -3.2561 -3.3486
 269  0.948143  3.6036  0.6898  3.0930  0.8697 -1.4492 -2.6433 -3.0713 -3.3193 -3.4132
 270  0.948152  3.6014  0.6556  3.1186  0.8639 -1.4806 -2.6923 -3.1286 -3.3814 -3.4766
 271  0.948160  3.5994  0.6224  3.1433  0.8578 -1.5104 -2.7392 -3.1841 -3.4415 -3.5381
 272  0.948168  3.5973  0.5897  3.1678  0.8515 -1.5390 -2.7845 -3.2387 -3.5009 -3.5986
 273  0.948176  3.5952  0.5577  3.1915  0.8452 -1.5652 -2.8273 -3.2920 -3.5590 -3.6578
 274  0.948184  3.5932  0.5262  3.2150  0.8384 -1.5900 -2.8682 -3.3441 -3.6161 -3.7162
 275  0.948190  3.5912  0.4956  3.2377  0.8312 -1.6139 -2.9071 -3.3950 -3.6720 -3.7730
 276  0.948196  3.5893  0.4656  3.2600  0.8234 -1.6363 -2.9430 -3.4446 -3.7267 -3.8286
 277  0.948203  3.5874  0.4362  3.2816  0.8160 -1.6554 -2.9748 -3.4921 -3.7797 -3.8827
 278  0.948209  3.5855  0.4079  3.3024  0.8090 -1.6720 -3.0035 -3.5375 -3.8307 -3.9348
