#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849439  3.6345  0.9621  2.8964  0.4510 -1.3368 -2.3033 -2.6614 -2.8577 -2.9325
 264  0.849449  3.6322  0.9233  2.9261  0.4415 -1.3822 -2.3663 -2.7309 -2.9313 -3.0078
 265  0.849458  3.6299  0.8851  2.9552  0.4338 -1.4257 -2.4276 -2.7988 -3.0034 -3.0815
 266  0.849466  3.6277  0.8477  2.9836  0.4282 -1.4669 -2.4871 -2.8647 -3.0733 -3.1532
 267  0.849475  3.6255  0.8108  3.0116  0.4238 -1.5066 -2.5452 -2.9292 -3.1420 -3.2235
 268  0.849483  3.6233  0.7746  3.0390  0.4204 -1.5448 -2.6020 -2.9924 -3.2092 -3.2925
 269  0.849490  3.6211  0.7392  3.0659  0.4176 -1.5816 -2.6571 -3.0539 -3.2748 -3.3596
 270  0.849497  3.6190  0.7046  3.0921  0.4158 -1.6167 -2.7108 -3.1138 -3.3387 -3.4252
 271  0.849503  3.6170  0.6708  3.1178  0.4142 -1.6505 -2.7630 -3.1723 -3.4010 -3.4891
 272  0.849509  3.6150  0.6376  3.1429  0.4130 -1.6831 -2.8140 -3.2293 -3.4620 -3.5516
 273  0.849515  3.6131  0.6051  3.1676  0.4124 -1.7144 -2.8636 -3.2851 -3.5216 -3.6128
 274  0.849520  3.6112  0.5735  3.1916  0.4121 -1.7441 -2.9118 -3.3391 -3.5794 -3.6721
 275  0.849526  3.6093  0.5426  3.2152  0.4113 -1.7734 -2.9595 -3.3923 -3.6363 -3.7305
 276  0.849530  3.6075  0.5123  3.2381  0.4143 -1.7991 -3.0053 -3.4434 -3.6909 -3.7865
 277  0.849535  3.6057  0.4829  3.2604  0.4177 -1.8231 -3.0498 -3.4927 -3.7437 -3.8408
 278  0.849540  3.6041  0.4550  3.2817  0.4207 -1.8457 -3.0922 -3.5398 -3.7941 -3.8926
