#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.049373  3.6042  0.9285  2.9004  1.3833 -0.9866 -2.1426 -2.5950 -2.8434 -2.9361
 262  1.049393  3.6016  0.8887  2.9300  1.3740 -1.0212 -2.1944 -2.6606 -2.9154 -3.0099
 263  1.049412  3.5991  0.8498  2.9589  1.3645 -1.0539 -2.2439 -2.7243 -2.9855 -3.0819
 264  1.049429  3.5967  0.8117  2.9873  1.3545 -1.0852 -2.2917 -2.7864 -3.0541 -3.1522
 265  1.049446  3.5943  0.7745  3.0151  1.3441 -1.1143 -2.3372 -2.8467 -3.1211 -3.2211
 266  1.049461  3.5920  0.7378  3.0422  1.3331 -1.1415 -2.3801 -2.9055 -3.1867 -3.2887
 267  1.049475  3.5897  0.7020  3.0689  1.3216 -1.1661 -2.4196 -2.9623 -3.2508 -3.3548
 268  1.049489  3.5874  0.6671  3.0948  1.3095 -1.1884 -2.4557 -3.0171 -3.3132 -3.4192
 269  1.049502  3.5852  0.6328  3.1202  1.2967 -1.2088 -2.4894 -3.0705 -3.3743 -3.4826
 270  1.049514  3.5830  0.5993  3.1451  1.2831 -1.2272 -2.5205 -3.1220 -3.4339 -3.5445
 271  1.049526  3.5809  0.5664  3.1695  1.2691 -1.2437 -2.5492 -3.1719 -3.4923 -3.6051
 272  1.049537  3.5787  0.5341  3.1933  1.2548 -1.2581 -2.5751 -3.2200 -3.5491 -3.6644
 273  1.049547  3.5767  0.5026  3.2166  1.2395 -1.2715 -2.5993 -3.2670 -3.6048 -3.7225
 274  1.049556  3.5747  0.4716  3.2393  1.2244 -1.2819 -2.6207 -3.3123 -3.6593 -3.7793
 275  1.049565  3.5726  0.4411  3.2616  1.2091 -1.2898 -2.6393 -3.3561 -3.7125 -3.8350
 276  1.049574  3.5706  0.4113  3.2833  1.1935 -1.2956 -2.6549 -3.3980 -3.7643 -3.8894
 277  1.049582  3.5686  0.3825  3.3042  1.1775 -1.2991 -2.6678 -3.4378 -3.8141 -3.9420
 278  1.049590  3.5667  0.3546  3.3245  1.1624 -1.2999 -2.6778 -3.4747 -3.8613 -3.9921
 279  1.049594  3.5650  0.3304  3.3420  1.1482 -1.3001 -2.6855 -3.5062 -3.9020 -4.0355
