#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865195  3.5979  0.7629  2.9569  1.3817 -1.0240 -2.2413 -2.7080 -2.9715 -3.0700
 264  0.865203  3.5954  0.7247  2.9855  1.3714 -1.0572 -2.2929 -2.7711 -3.0407 -3.1409
 265  0.865210  3.5931  0.6871  3.0137  1.3603 -1.0888 -2.3423 -2.8329 -3.1086 -3.2106
 266  0.865217  3.5907  0.6502  3.0412  1.3492 -1.1181 -2.3888 -2.8929 -3.1751 -3.2788
 267  0.865223  3.5885  0.6142  3.0681  1.3371 -1.1460 -2.4331 -2.9513 -3.2399 -3.3454
 268  0.865229  3.5863  0.5791  3.0943  1.3245 -1.1719 -2.4746 -3.0080 -3.3034 -3.4104
 269  0.865234  3.5841  0.5445  3.1200  1.3112 -1.1969 -2.5146 -3.0639 -3.3660 -3.4745
 270  0.865239  3.5818  0.5106  3.1452  1.2980 -1.2182 -2.5507 -3.1179 -3.4272 -3.5372
 271  0.865244  3.5796  0.4773  3.1698  1.2841 -1.2372 -2.5838 -3.1705 -3.4872 -3.5988
 272  0.865249  3.5775  0.4446  3.1938  1.2693 -1.2547 -2.6140 -3.2217 -3.5461 -3.6593
 273  0.865253  3.5754  0.4127  3.2174  1.2537 -1.2702 -2.6406 -3.2714 -3.6038 -3.7185
 274  0.865257  3.5732  0.3809  3.2403  1.2389 -1.2811 -2.6617 -3.3189 -3.6601 -3.7765
 275  0.865261  3.5710  0.3499  3.2628  1.2235 -1.2898 -2.6795 -3.3645 -3.7148 -3.8331
 276  0.865265  3.5690  0.3198  3.2847  1.2069 -1.2982 -2.6960 -3.4090 -3.7683 -3.8885
 277  0.865269  3.5671  0.2907  3.3060  1.1897 -1.3046 -2.7091 -3.4517 -3.8202 -3.9423
 278  0.865271  3.5651  0.2625  3.3264  1.1730 -1.3082 -2.7182 -3.4917 -3.8696 -3.9939
