#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.899741  3.5808  0.6860  2.9825  1.6974 -0.7944 -2.0546 -2.7244 -3.0454 -3.1532
 264  0.899748  3.5783  0.6477  3.0107  1.6773 -0.8048 -2.0722 -2.7803 -3.1135 -3.2246
 265  0.899755  3.5758  0.6103  3.0384  1.6565 -0.8124 -2.0865 -2.8342 -3.1800 -3.2948
 266  0.899762  3.5734  0.5734  3.0655  1.6340 -0.8170 -2.0972 -2.8853 -3.2447 -3.3637
 267  0.899768  3.5711  0.5376  3.0918  1.6110 -0.8189 -2.1047 -2.9335 -3.3071 -3.4305
 268  0.899774  3.5687  0.5025  3.1176  1.5882 -0.8173 -2.1085 -2.9792 -3.3675 -3.4956
 269  0.899778  3.5664  0.4680  3.1429  1.5652 -0.8138 -2.1102 -3.0230 -3.4264 -3.5593
 270  0.899783  3.5640  0.4341  3.1676  1.5430 -0.8060 -2.1082 -3.0640 -3.4832 -3.6212
 271  0.899788  3.5618  0.4008  3.1917  1.5214 -0.7947 -2.1032 -3.1025 -3.5381 -3.6816
 272  0.899793  3.5595  0.3678  3.2153  1.5009 -0.7764 -2.0917 -3.1367 -3.5902 -3.7398
 273  0.899797  3.5572  0.3359  3.2384  1.4818 -0.7551 -2.0820 -3.1665 -3.6383 -3.7951
 274  0.899802  3.5549  0.3040  3.2610  1.4648 -0.7276 -2.0670 -3.1928 -3.6841 -3.8485
 275  0.899806  3.5526  0.2730  3.2829  1.4480 -0.6987 -2.0504 -3.2176 -3.7280 -3.9003
 276  0.899809  3.5505  0.2428  3.3044  1.4274 -0.6743 -2.0371 -3.2445 -3.7722 -3.9516
 277  0.899812  3.5484  0.2137  3.3253  1.4073 -0.6478 -2.0216 -3.2693 -3.8143 -4.0011
 278  0.899816  3.5464  0.1855  3.3453  1.3877 -0.6203 -2.0046 -3.2921 -3.8540 -4.0483
 279  0.899812  3.5446  0.1607  3.3629  1.3697 -0.5959 -1.9891 -3.3118 -3.8889 -4.0898
