#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.081873  3.5871  0.8444  2.9292  1.7132 -0.7984 -2.0294 -2.6265 -2.9239 -3.0239
 262  1.081891  3.5844  0.8046  2.9584  1.6918 -0.8223 -2.0609 -2.6900 -2.9968 -3.0989
 263  1.081907  3.5818  0.7656  2.9870  1.6699 -0.8428 -2.0882 -2.7513 -3.0681 -3.1723
 264  1.081922  3.5793  0.7275  3.0149  1.6477 -0.8600 -2.1117 -2.8102 -3.1372 -3.2437
 265  1.081938  3.5768  0.6901  3.0423  1.6251 -0.8732 -2.1307 -2.8665 -3.2047 -3.3139
 266  1.081951  3.5743  0.6536  3.0690  1.6021 -0.8822 -2.1443 -2.9200 -3.2700 -3.3823
 267  1.081964  3.5719  0.6177  3.0952  1.5787 -0.8824 -2.1460 -2.9694 -3.3333 -3.4495
 268  1.081976  3.5695  0.5826  3.1208  1.5548 -0.8767 -2.1401 -3.0155 -3.3946 -3.5153
 269  1.081988  3.5671  0.5483  3.1457  1.5301 -0.8668 -2.1292 -3.0587 -3.4540 -3.5796
 270  1.081999  3.5649  0.5148  3.1702  1.5040 -0.8545 -2.1157 -3.0990 -3.5115 -3.6426
 271  1.082009  3.5627  0.4817  3.1941  1.4782 -0.8390 -2.0989 -3.1365 -3.5669 -3.7038
 272  1.082019  3.5604  0.4494  3.2176  1.4531 -0.8202 -2.0789 -3.1714 -3.6201 -3.7634
 273  1.082028  3.5582  0.4178  3.2404  1.4281 -0.7990 -2.0566 -3.2038 -3.6713 -3.8212
 274  1.082037  3.5561  0.3867  3.2628  1.4042 -0.7741 -2.0314 -3.2335 -3.7206 -3.8773
 275  1.082045  3.5539  0.3563  3.2846  1.3813 -0.7466 -2.0048 -3.2608 -3.7677 -3.9316
 276  1.082053  3.5517  0.3263  3.3058  1.3602 -0.7121 -1.9717 -3.2835 -3.8118 -3.9838
 277  1.082061  3.5495  0.2970  3.3264  1.3413 -0.6731 -1.9383 -3.3015 -3.8518 -4.0327
 278  1.082068  3.5475  0.2691  3.3462  1.3253 -0.6317 -1.9088 -3.3149 -3.8871 -4.0778
 279  1.082076  3.5457  0.2451  3.3632  1.3118 -0.5946 -1.8830 -3.3249 -3.9164 -4.1159
