#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787363  3.6563  1.0438  2.8692 -0.0101 -1.4574 -2.3241 -2.6417 -2.8066 -2.8654
 265  0.787372  3.6545  1.0057  2.8998 -0.0343 -1.5117 -2.3937 -2.7169 -2.8852 -2.9452
 266  0.787379  3.6526  0.9685  2.9297 -0.0563 -1.5637 -2.4608 -2.7897 -2.9613 -3.0227
 267  0.787387  3.6509  0.9320  2.9589 -0.0767 -1.6142 -2.5265 -2.8610 -3.0359 -3.0986
 268  0.787395  3.6490  0.8959  2.9877 -0.0949 -1.6628 -2.5906 -2.9310 -3.1093 -3.1732
 269  0.787401  3.6472  0.8604  3.0159 -0.1110 -1.7097 -2.6532 -2.9995 -3.1811 -3.2463
 270  0.787407  3.6454  0.8257  3.0435 -0.1254 -1.7546 -2.7138 -3.0660 -3.2510 -3.3176
 271  0.787413  3.6436  0.7917  3.0704 -0.1385 -1.7980 -2.7729 -3.1310 -3.3194 -3.3873
 272  0.787418  3.6419  0.7581  3.0970 -0.1500 -1.8400 -2.8308 -3.1950 -3.3867 -3.4560
 273  0.787423  3.6402  0.7254  3.1228 -0.1599 -1.8800 -2.8868 -3.2570 -3.4521 -3.5227
 274  0.787428  3.6385  0.6933  3.1483 -0.1684 -1.9186 -2.9416 -3.3178 -3.5164 -3.5883
 275  0.787433  3.6368  0.6620  3.1731 -0.1760 -1.9557 -2.9947 -3.3769 -3.5789 -3.6521
 276  0.787436  3.6353  0.6315  3.1972 -0.1828 -1.9913 -3.0461 -3.4344 -3.6397 -3.7142
 277  0.787441  3.6337  0.6019  3.2206 -0.1888 -2.0254 -3.0959 -3.4902 -3.6987 -3.7744
 278  0.787445  3.6323  0.5737  3.2430 -0.1945 -2.0577 -3.1433 -3.5432 -3.7549 -3.8318
