#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.981105  3.6607  1.2396  2.7864  0.0784 -1.3252 -2.1365 -2.4321 -2.5865 -2.6428
 262  0.981129  3.6586  1.1999  2.8178  0.0501 -1.3830 -2.2080 -2.5089 -2.6668 -2.7243
 263  0.981150  3.6566  1.1612  2.8484  0.0246 -1.4384 -2.2773 -2.5835 -2.7446 -2.8036
 264  0.981170  3.6546  1.1231  2.8785  0.0009 -1.4923 -2.3452 -2.6566 -2.8211 -2.8816
 265  0.981188  3.6526  1.0855  2.9080 -0.0198 -1.5438 -2.4112 -2.7281 -2.8959 -2.9578
 266  0.981206  3.6506  1.0486  2.9368 -0.0382 -1.5934 -2.4755 -2.7977 -2.9689 -3.0322
 267  0.981222  3.6486  1.0125  2.9651 -0.0545 -1.6409 -2.5379 -2.8657 -3.0402 -3.1050
 268  0.981238  3.6466  0.9768  2.9929 -0.0693 -1.6873 -2.5993 -2.9324 -3.1104 -3.1766
 269  0.981251  3.6446  0.9416  3.0201 -0.0811 -1.7315 -2.6590 -2.9977 -3.1791 -3.2467
 270  0.981265  3.6426  0.9069  3.0467 -0.0895 -1.7731 -2.7167 -3.0611 -3.2461 -3.3150
 271  0.981278  3.6406  0.8728  3.0728 -0.0961 -1.8132 -2.7732 -3.1233 -3.3117 -3.3822
 272  0.981290  3.6386  0.8393  3.0984 -0.1015 -1.8519 -2.8282 -3.1839 -3.3759 -3.4478
 273  0.981302  3.6367  0.8065  3.1235 -0.1058 -1.8890 -2.8817 -3.2430 -3.4385 -3.5119
 274  0.981312  3.6348  0.7744  3.1480 -0.1090 -1.9247 -2.9337 -3.3006 -3.4995 -3.5744
 275  0.981322  3.6329  0.7429  3.1719 -0.1114 -1.9592 -2.9845 -3.3568 -3.5592 -3.6354
 276  0.981332  3.6311  0.7122  3.1953 -0.1129 -1.9923 -3.0339 -3.4116 -3.6172 -3.6948
 277  0.981340  3.6293  0.6823  3.2181 -0.1138 -2.0240 -3.0817 -3.4645 -3.6735 -3.7524
 278  0.981349  3.6276  0.6538  3.2399 -0.1146 -2.0543 -3.1275 -3.5153 -3.7275 -3.8077
 279  0.981384  3.6262  0.6294  3.2587 -0.1156 -2.0802 -3.1668 -3.5590 -3.7738 -3.8550
