#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.976980  3.5786  0.7317  2.9640  1.7783 -0.7162 -1.9667 -2.6777 -3.0089 -3.1165
 263  0.976991  3.5760  0.6926  2.9926  1.7540 -0.7291 -1.9852 -2.7361 -3.0793 -3.1899
 264  0.977000  3.5735  0.6545  3.0206  1.7293 -0.7365 -1.9967 -2.7913 -3.1473 -3.2615
 265  0.977009  3.5709  0.6169  3.0481  1.7043 -0.7332 -1.9937 -2.8418 -3.2134 -3.3320
 266  0.977017  3.5685  0.5801  3.0749  1.6790 -0.7260 -1.9861 -2.8895 -3.2773 -3.4008
 267  0.977024  3.5660  0.5443  3.1010  1.6523 -0.7145 -1.9735 -2.9337 -3.3391 -3.4681
 268  0.977032  3.5636  0.5091  3.1266  1.6247 -0.7001 -1.9578 -2.9750 -3.3988 -3.5338
 269  0.977039  3.5613  0.4747  3.1516  1.5976 -0.6824 -1.9389 -3.0132 -3.4561 -3.5976
 270  0.977046  3.5589  0.4408  3.1761  1.5709 -0.6611 -1.9165 -3.0487 -3.5112 -3.6597
 271  0.977052  3.5566  0.4077  3.2001  1.5449 -0.6370 -1.8920 -3.0815 -3.5643 -3.7199
 272  0.977057  3.5543  0.3753  3.2234  1.5202 -0.6090 -1.8648 -3.1112 -3.6149 -3.7781
 273  0.977063  3.5521  0.3433  3.2463  1.4965 -0.5776 -1.8353 -3.1381 -3.6633 -3.8345
 274  0.977068  3.5498  0.3117  3.2685  1.4759 -0.5363 -1.7996 -3.1580 -3.7068 -3.8876
 275  0.977073  3.5475  0.2805  3.2904  1.4586 -0.4887 -1.7659 -3.1716 -3.7453 -3.9372
 276  0.977078  3.5452  0.2502  3.3117  1.4434 -0.4396 -1.7317 -3.1832 -3.7815 -3.9846
 277  0.977083  3.5430  0.2209  3.3323  1.4272 -0.3905 -1.6983 -3.1933 -3.8156 -4.0301
 278  0.977088  3.5409  0.1928  3.3521  1.4091 -0.3465 -1.6697 -3.2058 -3.8494 -4.0744
 279  0.977087  3.5391  0.1685  3.3692  1.3935 -0.3075 -1.6447 -3.2158 -3.8779 -4.1124
