#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.939742  3.5787  0.6919  2.9870  1.7204 -0.7678 -2.0232 -2.7318 -3.0624 -3.1708
 264  0.939750  3.5761  0.6536  3.0152  1.6981 -0.7742 -2.0344 -2.7870 -3.1307 -3.2428
 265  0.939758  3.5736  0.6160  3.0427  1.6755 -0.7756 -2.0389 -2.8389 -3.1968 -3.3131
 266  0.939765  3.5712  0.5792  3.0697  1.6518 -0.7736 -2.0395 -2.8883 -3.2612 -3.3820
 267  0.939773  3.5688  0.5434  3.0960  1.6266 -0.7693 -2.0375 -2.9346 -3.3234 -3.4492
 268  0.939779  3.5665  0.5084  3.1216  1.6016 -0.7612 -2.0315 -2.9778 -3.3832 -3.5144
 269  0.939785  3.5641  0.4738  3.1468  1.5768 -0.7498 -2.0222 -3.0184 -3.4411 -3.5782
 270  0.939791  3.5618  0.4401  3.1714  1.5523 -0.7361 -2.0108 -3.0566 -3.4970 -3.6401
 271  0.939797  3.5595  0.4069  3.1954  1.5287 -0.7184 -1.9962 -3.0921 -3.5509 -3.7002
 272  0.939802  3.5572  0.3743  3.2188  1.5062 -0.6959 -1.9776 -3.1243 -3.6023 -3.7585
 273  0.939806  3.5550  0.3423  3.2418  1.4848 -0.6701 -1.9579 -3.1530 -3.6509 -3.8146
 274  0.939811  3.5527  0.3105  3.2643  1.4671 -0.6323 -1.9334 -3.1732 -3.6935 -3.8668
 275  0.939816  3.5503  0.2792  3.2862  1.4516 -0.5934 -1.9084 -3.1920 -3.7346 -3.9173
 276  0.939820  3.5481  0.2491  3.3076  1.4351 -0.5549 -1.8838 -3.2094 -3.7736 -3.9659
 277  0.939824  3.5460  0.2199  3.3283  1.4159 -0.5199 -1.8624 -3.2291 -3.8126 -4.0140
 278  0.939828  3.5440  0.1918  3.3482  1.3973 -0.4843 -1.8403 -3.2466 -3.8493 -4.0597
 279  0.939827  3.5421  0.1671  3.3657  1.3804 -0.4546 -1.8220 -3.2629 -3.8818 -4.0999
