#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.954404  3.5920  0.7935  2.9455  1.5604 -0.9112 -2.1330 -2.6731 -2.9538 -3.0532
 263  0.954415  3.5895  0.7546  2.9744  1.5458 -0.9382 -2.1739 -2.7356 -3.0242 -3.1256
 264  0.954425  3.5871  0.7165  3.0026  1.5308 -0.9622 -2.2111 -2.7958 -3.0927 -3.1963
 265  0.954434  3.5846  0.6790  3.0305  1.5150 -0.9813 -2.2418 -2.8536 -3.1600 -3.2663
 266  0.954443  3.5823  0.6423  3.0577  1.4989 -0.9976 -2.2688 -2.9093 -3.2255 -3.3345
 267  0.954451  3.5799  0.6065  3.0841  1.4817 -1.0111 -2.2923 -2.9624 -3.2889 -3.4009
 268  0.954459  3.5776  0.5715  3.1100  1.4634 -1.0226 -2.3133 -3.0134 -3.3509 -3.4660
 269  0.954466  3.5754  0.5371  3.1353  1.4452 -1.0314 -2.3310 -3.0623 -3.4111 -3.5297
 270  0.954473  3.5731  0.5034  3.1601  1.4264 -1.0377 -2.3458 -3.1091 -3.4697 -3.5918
 271  0.954480  3.5710  0.4703  3.1844  1.4073 -1.0426 -2.3590 -3.1546 -3.5271 -3.6528
 272  0.954486  3.5687  0.4379  3.2080  1.3889 -1.0431 -2.3682 -3.1976 -3.5827 -3.7121
 273  0.954492  3.5666  0.4060  3.2313  1.3703 -1.0411 -2.3748 -3.2387 -3.6369 -3.7701
 274  0.954498  3.5644  0.3747  3.2539  1.3520 -1.0350 -2.3773 -3.2767 -3.6887 -3.8264
 275  0.954503  3.5623  0.3439  3.2761  1.3348 -1.0245 -2.3777 -3.3110 -3.7377 -3.8805
 276  0.954508  3.5599  0.3131  3.2977  1.3203 -1.0081 -2.3724 -3.3423 -3.7845 -3.9328
 277  0.954513  3.5579  0.2841  3.3186  1.3029 -0.9942 -2.3684 -3.3726 -3.8297 -3.9833
 278  0.954518  3.5559  0.2561  3.3386  1.2840 -0.9815 -2.3645 -3.4031 -3.8737 -4.0323
 279  0.954525  3.5543  0.2325  3.3556  1.2678 -0.9691 -2.3594 -3.4281 -3.9107 -4.0736
