#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897493  3.6623  1.1826  2.8111 -0.0166 -1.3848 -2.2014 -2.4993 -2.6533 -2.7080
 263  0.897510  3.6603  1.1434  2.8425 -0.0467 -1.4431 -2.2736 -2.5769 -2.7341 -2.7901
 264  0.897525  3.6585  1.1053  2.8731 -0.0741 -1.4990 -2.3435 -2.6521 -2.8124 -2.8697
 265  0.897541  3.6567  1.0678  2.9031 -0.0997 -1.5532 -2.4117 -2.7257 -2.8892 -2.9479
 266  0.897554  3.6548  1.0308  2.9328 -0.1230 -1.6057 -2.4787 -2.7981 -2.9648 -3.0248
 267  0.897568  3.6529  0.9943  2.9616 -0.1419 -1.6553 -2.5434 -2.8685 -3.0386 -3.1000
 268  0.897580  3.6509  0.9584  2.9900 -0.1582 -1.7030 -2.6064 -2.9372 -3.1108 -3.1735
 269  0.897591  3.6490  0.9231  3.0177 -0.1727 -1.7488 -2.6677 -3.0044 -3.1813 -3.2453
 270  0.897602  3.6473  0.8884  3.0448 -0.1855 -1.7931 -2.7275 -3.0701 -3.2505 -3.3160
 271  0.897612  3.6453  0.8543  3.0715 -0.1967 -1.8357 -2.7858 -3.1343 -3.3181 -3.3849
 272  0.897622  3.6435  0.8207  3.0977 -0.2061 -1.8767 -2.8427 -3.1972 -3.3844 -3.4526
 273  0.897630  3.6417  0.7879  3.1231 -0.2144 -1.9161 -2.8977 -3.2581 -3.4487 -3.5182
 274  0.897639  3.6399  0.7557  3.1483 -0.2218 -1.9544 -2.9516 -3.3181 -3.5120 -3.5829
 275  0.897647  3.6381  0.7242  3.1726 -0.2277 -1.9909 -3.0038 -3.3762 -3.5736 -3.6457
 276  0.897655  3.6364  0.6938  3.1963 -0.2328 -2.0257 -3.0541 -3.4323 -3.6332 -3.7066
 277  0.897662  3.6348  0.6641  3.2195 -0.2367 -2.0591 -3.1029 -3.4870 -3.6911 -3.7659
 278  0.897693  3.6332  0.6365  3.2410 -0.2401 -2.0898 -3.1481 -3.5378 -3.7450 -3.8209
