#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.003159  3.6421  1.1290  2.8322  0.4205 -1.2725 -2.1782 -2.5137 -2.6960 -2.7651
 262  1.003182  3.6398  1.0892  2.8627  0.4042 -1.3227 -2.2441 -2.5858 -2.7722 -2.8430
 263  1.003203  3.6375  1.0501  2.8928  0.3897 -1.3710 -2.3083 -2.6565 -2.8468 -2.9193
 264  1.003221  3.6352  1.0118  2.9220  0.3770 -1.4173 -2.3705 -2.7250 -2.9194 -2.9935
 265  1.003239  3.6329  0.9740  2.9507  0.3672 -1.4613 -2.4310 -2.7920 -2.9905 -3.0664
 266  1.003257  3.6307  0.9368  2.9788  0.3596 -1.5032 -2.4896 -2.8573 -3.0599 -3.1374
 267  1.003272  3.6284  0.9002  3.0063  0.3537 -1.5431 -2.5466 -2.9210 -3.1277 -3.2069
 268  1.003286  3.6262  0.8642  3.0335  0.3485 -1.5819 -2.6023 -2.9834 -3.1943 -3.2752
 269  1.003301  3.6240  0.8288  3.0599  0.3448 -1.6187 -2.6564 -3.0442 -3.2593 -3.3419
 270  1.003314  3.6218  0.7943  3.0858  0.3419 -1.6539 -2.7088 -3.1034 -3.3225 -3.4066
 271  1.003327  3.6197  0.7604  3.1112  0.3397 -1.6879 -2.7600 -3.1611 -3.3844 -3.4702
 272  1.003338  3.6176  0.7273  3.1361  0.3380 -1.7204 -2.8098 -3.2175 -3.4448 -3.5322
 273  1.003349  3.6156  0.6949  3.1604  0.3366 -1.7516 -2.8581 -3.2724 -3.5037 -3.5927
 274  1.003360  3.6136  0.6632  3.1842  0.3359 -1.7813 -2.9050 -3.3258 -3.5611 -3.6517
 275  1.003370  3.6117  0.6322  3.2074  0.3353 -1.8098 -2.9505 -3.3779 -3.6172 -3.7093
 276  1.003379  3.6098  0.6020  3.2301  0.3349 -1.8369 -2.9946 -3.4287 -3.6718 -3.7654
 277  1.003388  3.6079  0.5726  3.2522  0.3345 -1.8629 -3.0371 -3.4777 -3.7248 -3.8198
 278  1.003397  3.6062  0.5446  3.2733  0.3343 -1.8871 -3.0776 -3.5245 -3.7753 -3.8717
 279  1.003400  3.6048  0.5204  3.2916  0.3333 -1.9081 -3.1125 -3.5651 -3.8191 -3.9167
