#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.918099  3.5721  0.6479  2.9944  1.8155 -0.6343 -1.8950 -2.7161 -3.0803 -3.1967
 264  0.918106  3.5694  0.6095  3.0224  1.7893 -0.6286 -1.8892 -2.7666 -3.1473 -3.2685
 265  0.918113  3.5670  0.5720  3.0498  1.7627 -0.6195 -1.8794 -2.8146 -3.2124 -3.3389
 266  0.918120  3.5644  0.5351  3.0767  1.7340 -0.6066 -1.8654 -2.8589 -3.2754 -3.4080
 267  0.918125  3.5620  0.4992  3.1028  1.7051 -0.5904 -1.8477 -2.9001 -3.3359 -3.4750
 268  0.918131  3.5596  0.4640  3.1284  1.6769 -0.5701 -1.8263 -2.9380 -3.3940 -3.5400
 269  0.918136  3.5572  0.4295  3.1534  1.6494 -0.5471 -1.8025 -2.9733 -3.4499 -3.6031
 270  0.918140  3.5548  0.3955  3.1779  1.6229 -0.5197 -1.7754 -3.0055 -3.5035 -3.6644
 271  0.918145  3.5525  0.3622  3.2018  1.5978 -0.4888 -1.7460 -3.0344 -3.5545 -3.7236
 272  0.918150  3.5500  0.3289  3.2252  1.5754 -0.4472 -1.7080 -3.0571 -3.6015 -3.7801
 273  0.918154  3.5477  0.2969  3.2481  1.5557 -0.4024 -1.6766 -3.0737 -3.6428 -3.8325
 274  0.918158  3.5454  0.2650  3.2705  1.5389 -0.3507 -1.6403 -3.0858 -3.6809 -3.8824
 275  0.918162  3.5430  0.2340  3.2922  1.5228 -0.2990 -1.6048 -3.0968 -3.7172 -3.9306
 276  0.918165  3.5408  0.2038  3.3135  1.5029 -0.2531 -1.5748 -3.1110 -3.7540 -3.9785
 277  0.918169  3.5387  0.1746  3.3341  1.4841 -0.2054 -1.5438 -3.1230 -3.7884 -4.0243
 278  0.918172  3.5366  0.1463  3.3539  1.4661 -0.1581 -1.5133 -3.1333 -3.8206 -4.0677
 279  0.918169  3.5347  0.1213  3.3715  1.4498 -0.1169 -1.4873 -3.1424 -3.8489 -4.1060
