#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926974  3.6760  1.3204  2.7422 -0.1796 -1.3280 -2.0665 -2.3366 -2.4715 -2.5165
 263  0.926996  3.6744  1.2819  2.7744 -0.2236 -1.3930 -2.1435 -2.4181 -2.5555 -2.6015
 264  0.927016  3.6729  1.2440  2.8060 -0.2663 -1.4568 -2.2192 -2.4980 -2.6379 -2.6849
 265  0.927035  3.6713  1.2068  2.8372 -0.3072 -1.5190 -2.2932 -2.5764 -2.7188 -2.7667
 266  0.927053  3.6699  1.1707  2.8673 -0.3459 -1.5788 -2.3649 -2.6523 -2.7971 -2.8461
 267  0.927070  3.6684  1.1352  2.8970 -0.3830 -1.6373 -2.4350 -2.7267 -2.8740 -2.9239
 268  0.927085  3.6670  1.1003  2.9262 -0.4186 -1.6945 -2.5040 -2.7999 -2.9496 -3.0006
 269  0.927099  3.6656  1.0662  2.9547 -0.4525 -1.7498 -2.5711 -2.8711 -3.0234 -3.0753
 270  0.927113  3.6642  1.0327  2.9827 -0.4847 -1.8036 -2.6368 -2.9410 -3.0957 -3.1486
 271  0.927125  3.6628  0.9998  3.0100 -0.5149 -1.8556 -2.7008 -3.0094 -3.1665 -3.2204
 272  0.927138  3.6614  0.9670  3.0371 -0.5423 -1.9060 -2.7637 -3.0769 -3.2366 -3.2915
 273  0.927149  3.6599  0.9347  3.0635 -0.5671 -1.9541 -2.8246 -3.1424 -3.3047 -3.3607
 274  0.927159  3.6585  0.9032  3.0892 -0.5900 -2.0003 -2.8837 -3.2062 -3.3712 -3.4282
 275  0.927169  3.6570  0.8718  3.1147 -0.6109 -2.0454 -2.9418 -3.2692 -3.4370 -3.4950
 276  0.927179  3.6556  0.8413  3.1395 -0.6297 -2.0883 -2.9980 -3.3303 -3.5009 -3.5600
 277  0.927188  3.6542  0.8118  3.1634 -0.6467 -2.1291 -3.0521 -3.3893 -3.5625 -3.6228
 278  0.927196  3.6528  0.7833  3.1864 -0.6617 -2.1678 -3.1039 -3.4459 -3.6218 -3.6831
