#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.886159  3.6042  0.8111  2.9447  1.2390 -1.0922 -2.2677 -2.7000 -2.9473 -3.0411
 264  0.886168  3.6018  0.7725  2.9736  1.2305 -1.1286 -2.3235 -2.7646 -3.0172 -3.1126
 265  0.886177  3.5995  0.7351  3.0016  1.2220 -1.1633 -2.3767 -2.8272 -3.0851 -3.1820
 266  0.886184  3.5972  0.6982  3.0293  1.2128 -1.1967 -2.4283 -2.8887 -3.1521 -3.2506
 267  0.886192  3.5949  0.6622  3.0562  1.2035 -1.2279 -2.4772 -2.9483 -3.2173 -3.3172
 268  0.886199  3.5926  0.6269  3.0825  1.1940 -1.2573 -2.5237 -3.0063 -3.2810 -3.3824
 269  0.886205  3.5904  0.5924  3.1084  1.1839 -1.2849 -2.5677 -3.0628 -3.3434 -3.4464
 270  0.886211  3.5883  0.5585  3.1336  1.1730 -1.3119 -2.6105 -3.1186 -3.4050 -3.5092
 271  0.886217  3.5861  0.5252  3.1583  1.1622 -1.3353 -2.6496 -3.1727 -3.4653 -3.5707
 272  0.886223  3.5841  0.4927  3.1824  1.1506 -1.3574 -2.6865 -3.2255 -3.5244 -3.6312
 273  0.886228  3.5819  0.4606  3.2062  1.1384 -1.3775 -2.7201 -3.2771 -3.5826 -3.6907
 274  0.886233  3.5799  0.4294  3.2292  1.1255 -1.3964 -2.7508 -3.3273 -3.6396 -3.7487
 275  0.886237  3.5777  0.3979  3.2518  1.1138 -1.4094 -2.7750 -3.3751 -3.6952 -3.8058
 276  0.886242  3.5757  0.3678  3.2739  1.1007 -1.4230 -2.7988 -3.4219 -3.7493 -3.8613
 277  0.886246  3.5737  0.3387  3.2953  1.0874 -1.4346 -2.8199 -3.4669 -3.8018 -3.9152
 278  0.886251  3.5719  0.3105  3.3160  1.0734 -1.4450 -2.8384 -3.5100 -3.8525 -3.9674
