#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.907838  3.6612  1.1770  2.8172 -0.0048 -1.3926 -2.2143 -2.5140 -2.6692 -2.7248
 263  0.907857  3.6592  1.1379  2.8485 -0.0334 -1.4500 -2.2857 -2.5908 -2.7492 -2.8061
 264  0.907875  3.6573  1.0996  2.8791 -0.0595 -1.5053 -2.3553 -2.6657 -2.8275 -2.8857
 265  0.907892  3.6555  1.0620  2.9091 -0.0834 -1.5589 -2.4231 -2.7391 -2.9041 -2.9637
 266  0.907906  3.6535  1.0252  2.9384 -0.1051 -1.6103 -2.4890 -2.8105 -2.9788 -3.0397
 267  0.907921  3.6516  0.9886  2.9672 -0.1228 -1.6593 -2.5532 -2.8804 -3.0522 -3.1145
 268  0.907934  3.6496  0.9525  2.9954 -0.1372 -1.7061 -2.6157 -2.9487 -3.1241 -3.1878
 269  0.907947  3.6477  0.9172  3.0229 -0.1493 -1.7506 -2.6761 -3.0152 -3.1940 -3.2591
 270  0.907959  3.6457  0.8823  3.0501 -0.1599 -1.7939 -2.7353 -3.0806 -3.2629 -3.3294
 271  0.907970  3.6438  0.8479  3.0766 -0.1689 -1.8356 -2.7930 -3.1443 -3.3302 -3.3982
 272  0.907980  3.6420  0.8143  3.1027 -0.1765 -1.8756 -2.8491 -3.2065 -3.3959 -3.4653
 273  0.907990  3.6401  0.7815  3.1280 -0.1830 -1.9140 -2.9035 -3.2670 -3.4598 -3.5306
 274  0.908000  3.6382  0.7493  3.1530 -0.1885 -1.9513 -2.9566 -3.3262 -3.5225 -3.5946
 275  0.908008  3.6364  0.7179  3.1772 -0.1928 -1.9870 -3.0082 -3.3837 -3.5835 -3.6570
 276  0.908016  3.6347  0.6872  3.2009 -0.1965 -2.0213 -3.0581 -3.4397 -3.6430 -3.7177
 277  0.908024  3.6330  0.6577  3.2238 -0.1989 -2.0536 -3.1060 -3.4934 -3.7000 -3.7761
 278  0.908043  3.6315  0.6302  3.2451 -0.2008 -2.0834 -3.1504 -3.5435 -3.7533 -3.8305
