#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879866  3.6423  1.0458  2.8592  0.3409 -1.3296 -2.2467 -2.5849 -2.7683 -2.8374
 263  0.879879  3.6400  1.0064  2.8896  0.3271 -1.3787 -2.3123 -2.6569 -2.8441 -2.9150
 264  0.879891  3.6378  0.9677  2.9193  0.3150 -1.4259 -2.3765 -2.7271 -2.9184 -2.9908
 265  0.879903  3.6356  0.9295  2.9486  0.3048 -1.4713 -2.4391 -2.7959 -2.9911 -3.0652
 266  0.879914  3.6334  0.8921  2.9772  0.2968 -1.5147 -2.5000 -2.8631 -3.0621 -3.1379
 267  0.879923  3.6312  0.8552  3.0052  0.2914 -1.5559 -2.5591 -2.9285 -3.1314 -3.2089
 268  0.879933  3.6290  0.8189  3.0327  0.2870 -1.5957 -2.6168 -2.9924 -3.1993 -3.2784
 269  0.879941  3.6269  0.7836  3.0596  0.2837 -1.6337 -2.6730 -3.0547 -3.2654 -3.3461
 270  0.879949  3.6248  0.7486  3.0860  0.2813 -1.6705 -2.7280 -3.1157 -3.3304 -3.4127
 271  0.879958  3.6227  0.7147  3.1119  0.2796 -1.7057 -2.7812 -3.1750 -3.3935 -3.4774
 272  0.879965  3.6207  0.6814  3.1371  0.2785 -1.7396 -2.8332 -3.2328 -3.4552 -3.5405
 273  0.879972  3.6187  0.6488  3.1619  0.2777 -1.7723 -2.8840 -3.2894 -3.5154 -3.6024
 274  0.879978  3.6168  0.6171  3.1860  0.2777 -1.8035 -2.9332 -3.3443 -3.5740 -3.6623
 275  0.879985  3.6149  0.5860  3.2097  0.2776 -1.8339 -2.9816 -3.3981 -3.6314 -3.7212
 276  0.879991  3.6132  0.5558  3.2326  0.2781 -1.8627 -3.0283 -3.4501 -3.6869 -3.7782
 277  0.879996  3.6114  0.5264  3.2550  0.2811 -1.8886 -3.0735 -3.5002 -3.7404 -3.8331
 278  0.880001  3.6097  0.4985  3.2762  0.2846 -1.9125 -3.1166 -3.5477 -3.7911 -3.8851
