#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.011540  3.6021  0.9038  2.9008  1.4317 -0.9561 -2.1256 -2.5892 -2.8427 -2.9368
 262  1.011558  3.5995  0.8641  2.9305  1.4214 -0.9902 -2.1766 -2.6546 -2.9146 -3.0107
 263  1.011574  3.5970  0.8252  2.9594  1.4114 -1.0222 -2.2258 -2.7180 -2.9846 -3.0826
 264  1.011589  3.5946  0.7872  2.9877  1.4006 -1.0525 -2.2725 -2.7797 -3.0530 -3.1528
 265  1.011602  3.5923  0.7498  3.0155  1.3892 -1.0808 -2.3168 -2.8399 -3.1202 -3.2219
 266  1.011615  3.5899  0.7132  3.0427  1.3774 -1.1063 -2.3575 -2.8980 -3.1855 -3.2893
 267  1.011628  3.5877  0.6775  3.0694  1.3650 -1.1295 -2.3950 -2.9544 -3.2496 -3.3555
 268  1.011639  3.5854  0.6424  3.0954  1.3518 -1.1508 -2.4298 -3.0091 -3.3123 -3.4203
 269  1.011651  3.5831  0.6081  3.1209  1.3379 -1.1700 -2.4619 -3.0619 -3.3733 -3.4836
 270  1.011661  3.5810  0.5744  3.1457  1.3233 -1.1872 -2.4915 -3.1130 -3.4329 -3.5457
 271  1.011671  3.5788  0.5415  3.1701  1.3086 -1.2022 -2.5182 -3.1624 -3.4911 -3.6064
 272  1.011679  3.5767  0.5091  3.1941  1.2931 -1.2158 -2.5431 -3.2105 -3.5482 -3.6660
 273  1.011688  3.5746  0.4775  3.2173  1.2773 -1.2275 -2.5656 -3.2571 -3.6040 -3.7241
 274  1.011696  3.5726  0.4464  3.2400  1.2614 -1.2357 -2.5846 -3.3019 -3.6585 -3.7810
 275  1.011704  3.5705  0.4158  3.2624  1.2452 -1.2419 -2.6010 -3.3451 -3.7118 -3.8369
 276  1.011712  3.5684  0.3859  3.2841  1.2288 -1.2453 -2.6139 -3.3860 -3.7631 -3.8912
 277  1.011719  3.5664  0.3570  3.3051  1.2123 -1.2470 -2.6253 -3.4247 -3.8125 -3.9436
 278  1.011726  3.5643  0.3280  3.3254  1.1986 -1.2419 -2.6294 -3.4600 -3.8595 -3.9939
 279  1.011787  3.5626  0.3031  3.3436  1.1827 -1.2411 -2.6357 -3.4924 -3.9018 -4.0391
