#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.893362  3.5803  0.6803  2.9829  1.7056 -0.7829 -2.0443 -2.7223 -3.0459 -3.1545
 264  0.893368  3.5778  0.6421  3.0111  1.6853 -0.7929 -2.0613 -2.7780 -3.1139 -3.2259
 265  0.893375  3.5753  0.6046  3.0389  1.6640 -0.7997 -2.0747 -2.8315 -3.1804 -3.2961
 266  0.893382  3.5729  0.5677  3.0659  1.6414 -0.8037 -2.0848 -2.8823 -3.2450 -3.3650
 267  0.893388  3.5705  0.5319  3.0923  1.6183 -0.8049 -2.0916 -2.9301 -3.3072 -3.4317
 268  0.893394  3.5682  0.4968  3.1181  1.5952 -0.8030 -2.0951 -2.9757 -3.3676 -3.4968
 269  0.893398  3.5659  0.4623  3.1434  1.5722 -0.7989 -2.0962 -3.0190 -3.4262 -3.5604
 270  0.893403  3.5635  0.4283  3.1680  1.5501 -0.7902 -2.0935 -3.0597 -3.4828 -3.6222
 271  0.893408  3.5613  0.3950  3.1922  1.5284 -0.7778 -2.0875 -3.0977 -3.5376 -3.6825
 272  0.893412  3.5589  0.3620  3.2158  1.5084 -0.7580 -2.0760 -3.1306 -3.5888 -3.7403
 273  0.893416  3.5567  0.3301  3.2389  1.4895 -0.7356 -2.0656 -3.1598 -3.6365 -3.7953
 274  0.893420  3.5544  0.2982  3.2614  1.4728 -0.7074 -2.0500 -3.1858 -3.6821 -3.8486
 275  0.893424  3.5521  0.2672  3.2834  1.4550 -0.6794 -2.0342 -3.2113 -3.7263 -3.9006
 276  0.893428  3.5500  0.2370  3.3049  1.4344 -0.6545 -2.0205 -3.2379 -3.7703 -3.9519
 277  0.893431  3.5478  0.2078  3.3258  1.4142 -0.6273 -2.0044 -3.2623 -3.8121 -4.0012
 278  0.893434  3.5458  0.1796  3.3457  1.3945 -0.5995 -1.9871 -3.2849 -3.8518 -4.0483
 279  0.893434  3.5440  0.1551  3.3633  1.3764 -0.5759 -1.9718 -3.3050 -3.8867 -4.0898
