#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818266  3.6179  0.8518  2.9240  0.8621 -1.2184 -2.2987 -2.6884 -2.9104 -2.9957
 264  0.818273  3.6155  0.8131  2.9533  0.8552 -1.2594 -2.3588 -2.7553 -2.9819 -3.0687
 265  0.818280  3.6132  0.7751  2.9820  0.8488 -1.2990 -2.4174 -2.8209 -3.0519 -3.1402
 266  0.818286  3.6109  0.7380  3.0099  0.8430 -1.3364 -2.4736 -2.8843 -3.1199 -3.2097
 267  0.818293  3.6087  0.7015  3.0374  0.8375 -1.3726 -2.5285 -2.9468 -3.1868 -3.2781
 268  0.818298  3.6065  0.6659  3.0643  0.8320 -1.4074 -2.5816 -3.0077 -3.2521 -3.3449
 269  0.818303  3.6043  0.6308  3.0907  0.8268 -1.4403 -2.6329 -3.0672 -3.3162 -3.4104
 270  0.818308  3.6022  0.5967  3.1164  0.8216 -1.4712 -2.6818 -3.1251 -3.3787 -3.4744
 271  0.818313  3.6001  0.5631  3.1417  0.8167 -1.5006 -2.7288 -3.1817 -3.4400 -3.5369
 272  0.818318  3.5980  0.5303  3.1663  0.8112 -1.5289 -2.7735 -3.2372 -3.5000 -3.5981
 273  0.818322  3.5961  0.4983  3.1904  0.8051 -1.5557 -2.8162 -3.2912 -3.5588 -3.6581
 274  0.818326  3.5941  0.4668  3.2140  0.7996 -1.5795 -2.8555 -3.3433 -3.6161 -3.7166
 275  0.818330  3.5921  0.4359  3.2370  0.7961 -1.6012 -2.8940 -3.3941 -3.6718 -3.7736
 276  0.818334  3.5903  0.4059  3.2595  0.7932 -1.6209 -2.9305 -3.4432 -3.7257 -3.8289
 277  0.818337  3.5884  0.3765  3.2815  0.7898 -1.6392 -2.9650 -3.4911 -3.7785 -3.8829
 278  0.818340  3.5865  0.3478  3.3024  0.7898 -1.6533 -2.9953 -3.5356 -3.8284 -3.9342
