#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901231  3.6075  0.8597  2.9165  1.2236 -1.0694 -2.2194 -2.6397 -2.8800 -2.9715
 263  0.901241  3.6051  0.8207  2.9458  1.2156 -1.1070 -2.2761 -2.7054 -2.9509 -3.0441
 264  0.901251  3.6027  0.7823  2.9745  1.2075 -1.1433 -2.3317 -2.7698 -3.0206 -3.1155
 265  0.901259  3.6003  0.7448  3.0026  1.1992 -1.1783 -2.3855 -2.8325 -3.0887 -3.1850
 266  0.901267  3.5980  0.7079  3.0303  1.1904 -1.2118 -2.4373 -2.8941 -3.1556 -3.2535
 267  0.901276  3.5958  0.6719  3.0572  1.1815 -1.2433 -2.4866 -2.9537 -3.2207 -3.3201
 268  0.901283  3.5935  0.6367  3.0835  1.1723 -1.2731 -2.5336 -3.0118 -3.2844 -3.3853
 269  0.901290  3.5913  0.6021  3.1094  1.1626 -1.3011 -2.5781 -3.0685 -3.3468 -3.4492
 270  0.901297  3.5891  0.5682  3.1347  1.1522 -1.3280 -2.6210 -3.1241 -3.4082 -3.5119
 271  0.901303  3.5870  0.5349  3.1593  1.1416 -1.3525 -2.6612 -3.1783 -3.4685 -3.5735
 272  0.901309  3.5849  0.5024  3.1834  1.1306 -1.3747 -2.6985 -3.2311 -3.5274 -3.6338
 273  0.901314  3.5829  0.4703  3.2072  1.1189 -1.3950 -2.7330 -3.2825 -3.5855 -3.6931
 274  0.901320  3.5808  0.4391  3.2303  1.1063 -1.4146 -2.7649 -3.3330 -3.6424 -3.7512
 275  0.901325  3.5786  0.4078  3.2529  1.0948 -1.4290 -2.7908 -3.3812 -3.6982 -3.8082
 276  0.901330  3.5766  0.3776  3.2749  1.0823 -1.4424 -2.8147 -3.4278 -3.7521 -3.8636
 277  0.901334  3.5747  0.3485  3.2962  1.0693 -1.4550 -2.8370 -3.4730 -3.8046 -3.9175
 278  0.901338  3.5728  0.3204  3.3169  1.0558 -1.4658 -2.8563 -3.5162 -3.8552 -3.9694
