#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794776  3.6650  1.1119  2.8399 -0.1599 -1.4636 -2.2815 -2.5807 -2.7330 -2.7854
 265  0.794786  3.6635  1.0744  2.8711 -0.1953 -1.5235 -2.3545 -2.6585 -2.8135 -2.8671
 266  0.794795  3.6620  1.0380  2.9014 -0.2285 -1.5810 -2.4251 -2.7339 -2.8916 -2.9461
 267  0.794803  3.6604  1.0023  2.9310 -0.2599 -1.6367 -2.4940 -2.8074 -2.9679 -3.0235
 268  0.794811  3.6589  0.9669  2.9602 -0.2891 -1.6910 -2.5616 -2.8798 -3.0431 -3.0998
 269  0.794818  3.6573  0.9317  2.9890 -0.3149 -1.7429 -2.6275 -2.9510 -3.1172 -3.1751
 270  0.794825  3.6556  0.8974  3.0169 -0.3384 -1.7925 -2.6912 -3.0198 -3.1890 -3.2481
 271  0.794832  3.6541  0.8636  3.0443 -0.3601 -1.8405 -2.7535 -3.0874 -3.2595 -3.3198
 272  0.794838  3.6525  0.8303  3.0714 -0.3795 -1.8869 -2.8145 -3.1539 -3.3290 -3.3905
 273  0.794844  3.6509  0.7978  3.0976 -0.3968 -1.9310 -2.8733 -3.2181 -3.3964 -3.4590
 274  0.794850  3.6494  0.7656  3.1236 -0.4126 -1.9740 -2.9312 -3.2816 -3.4629 -3.5268
 275  0.794855  3.6478  0.7340  3.1489 -0.4265 -2.0152 -2.9877 -3.3436 -3.5280 -3.5930
 276  0.794860  3.6463  0.7036  3.1734 -0.4391 -2.0545 -3.0419 -3.4035 -3.5908 -3.6570
 277  0.794864  3.6449  0.6737  3.1974 -0.4502 -2.0923 -3.0948 -3.4619 -3.6524 -3.7196
 278  0.794868  3.6435  0.6452  3.2202 -0.4603 -2.1279 -3.1450 -3.5175 -3.7108 -3.7791
